,target,params
65,-0.009803190805242551,"{'colsample_bytree': 0.7314480004363737, 'learning_rate': 0.06799269319212795, 'max_depth': 4.1412184757146004, 'n_estimators': 315.63353899774836, 'reg_lambda': 15.20693686907148, 'subsample': 0.8760480602396885}"
66,-0.00979141248093481,"{'colsample_bytree': 0.6009032285718169, 'learning_rate': 0.032216130955058465, 'max_depth': 8.179756953595074, 'n_estimators': 425.2910828184682, 'reg_lambda': 22.2296730461105, 'subsample': 0.43771424900158007}"
67,-0.0018360577284140442,"{'colsample_bytree': 0.8623933354390689, 'learning_rate': 0.09644328715365233, 'max_depth': 8.217682120365104, 'n_estimators': 482.0270936242799, 'reg_lambda': 24.837391685239496, 'subsample': 0.6884411307001406}"
68,-0.002018182982459033,"{'colsample_bytree': 0.7540064719108546, 'learning_rate': 0.09313409407851607, 'max_depth': 4.798760280553221, 'n_estimators': 401.6989656492518, 'reg_lambda': 26.619077625307202, 'subsample': 0.39279563513888}"
69,-0.0024198725008111807,"{'colsample_bytree': 0.9649222365298247, 'learning_rate': 0.04587052347759152, 'max_depth': 8.246581734133855, 'n_estimators': 420.5757206355077, 'reg_lambda': 22.65367790716794, 'subsample': 0.8952891853852645}"
70,-0.009880226306743173,"{'colsample_bytree': 0.6801640312109671, 'learning_rate': 0.08800836650522464, 'max_depth': 3.5988532457054747, 'n_estimators': 454.0103834337898, 'reg_lambda': 25.179113201944116, 'subsample': 0.24212838456019964}"
71,-0.002244185360901172,"{'colsample_bytree': 0.8635833200695571, 'learning_rate': 0.06560053662365642, 'max_depth': 4.86006110188676, 'n_estimators': 402.6319921497472, 'reg_lambda': 17.03861476374641, 'subsample': 0.514604701967676}"
72,-0.0022165188490210065,"{'colsample_bytree': 0.9151318845731317, 'learning_rate': 0.0869090027761961, 'max_depth': 5.907030663451378, 'n_estimators': 320.48874904573864, 'reg_lambda': 28.79581319312836, 'subsample': 0.4635516361138359}"
73,-0.0019121324516253504,"{'colsample_bytree': 0.9357174413497125, 'learning_rate': 0.09558362400388692, 'max_depth': 9.013386422619947, 'n_estimators': 432.6411801354135, 'reg_lambda': 21.90688569958303, 'subsample': 0.9356545486072985}"
74,-0.0021426104283286543,"{'colsample_bytree': 0.9348808074097883, 'learning_rate': 0.06403731974456041, 'max_depth': 3.3743194732854045, 'n_estimators': 461.71511790977, 'reg_lambda': 15.219470539829311, 'subsample': 0.5733540429765049}"
75,-0.002080245647114544,"{'colsample_bytree': 0.9147713894362391, 'learning_rate': 0.0952307470562264, 'max_depth': 8.540670925803065, 'n_estimators': 365.4202125619536, 'reg_lambda': 24.965380245517284, 'subsample': 0.3752837502391178}"
76,-0.002551479815534045,"{'colsample_bytree': 0.9568971737112864, 'learning_rate': 0.04442761591243868, 'max_depth': 7.266519793113329, 'n_estimators': 315.3960706290311, 'reg_lambda': 14.921171407755121, 'subsample': 0.9502774687690498}"
77,-0.009797590867693374,"{'colsample_bytree': 0.6406735045823525, 'learning_rate': 0.052865018592444385, 'max_depth': 9.085954271795734, 'n_estimators': 383.33768845683977, 'reg_lambda': 14.910702778047813, 'subsample': 0.8082314358748783}"
78,-0.0041297597410370574,"{'colsample_bytree': 0.9802774297460426, 'learning_rate': 0.013402431906304817, 'max_depth': 5.017368506708054, 'n_estimators': 439.549910779461, 'reg_lambda': 25.93522960951843, 'subsample': 0.272197834984153}"
79,-0.009833682585859335,"{'colsample_bytree': 0.6045822043242189, 'learning_rate': 0.08349633901322773, 'max_depth': 3.8167992795301497, 'n_estimators': 317.5307252242866, 'reg_lambda': 13.295361512831747, 'subsample': 0.37432755540785945}"
80,-0.009851251242943322,"{'colsample_bytree': 0.7104127938076371, 'learning_rate': 0.07775865084211842, 'max_depth': 4.5857810671484796, 'n_estimators': 481.5952928438111, 'reg_lambda': 29.431101198831048, 'subsample': 0.9314600249592551}"
81,-0.002186459333747446,"{'colsample_bytree': 0.9341778878155216, 'learning_rate': 0.07259668307475974, 'max_depth': 9.914065795079349, 'n_estimators': 421.5901025514853, 'reg_lambda': 21.640515633794752, 'subsample': 0.86610658024035}"
82,-0.0019292823800836664,"{'colsample_bytree': 0.9410267733925668, 'learning_rate': 0.09943633495041837, 'max_depth': 6.068182902262571, 'n_estimators': 383.15249423794876, 'reg_lambda': 14.402293733030568, 'subsample': 0.2999182313784767}"
83,-0.01038832160686123,"{'colsample_bytree': 0.7293311106079653, 'learning_rate': 0.015246106073248151, 'max_depth': 4.558252455090889, 'n_estimators': 395.249282696308, 'reg_lambda': 28.033715204161595, 'subsample': 0.4618366242451455}"
84,-0.0098192617007027,"{'colsample_bytree': 0.6120269162157844, 'learning_rate': 0.08001027218308773, 'max_depth': 3.3490894824671846, 'n_estimators': 305.588888057303, 'reg_lambda': 10.452476195890654, 'subsample': 0.922374723348931}"
85,-0.0019652873057460904,"{'colsample_bytree': 0.7708978282376091, 'learning_rate': 0.06892298298643536, 'max_depth': 3.558216017545818, 'n_estimators': 490.7704409275057, 'reg_lambda': 14.170353849724911, 'subsample': 0.2540430845679567}"
86,-0.0026232325773843843,"{'colsample_bytree': 0.8174044892759684, 'learning_rate': 0.03284045414880088, 'max_depth': 5.065129589665793, 'n_estimators': 487.1537482418385, 'reg_lambda': 26.8634731428959, 'subsample': 0.5673430394279588}"
87,-0.009785154975177932,"{'colsample_bytree': 0.7394456735730818, 'learning_rate': 0.027763278250427542, 'max_depth': 7.168031948954964, 'n_estimators': 495.88662081060494, 'reg_lambda': 21.131710998902186, 'subsample': 0.30000901963826765}"
88,-0.0026045669239111316,"{'colsample_bytree': 0.8200852882613994, 'learning_rate': 0.036978106908075126, 'max_depth': 5.98898239434628, 'n_estimators': 369.00811432180103, 'reg_lambda': 16.62081821345008, 'subsample': 0.574135718913942}"
89,-0.010921061996925583,"{'colsample_bytree': 0.6592546547644855, 'learning_rate': 0.011650560483354496, 'max_depth': 7.876697545044054, 'n_estimators': 445.4997552770166, 'reg_lambda': 16.247722312044917, 'subsample': 0.597877985711239}"
90,-0.0020905011246878727,"{'colsample_bytree': 0.9457238717118888, 'learning_rate': 0.06344261210314153, 'max_depth': 7.963315843344015, 'n_estimators': 423.6380429039792, 'reg_lambda': 10.153543654503604, 'subsample': 0.4025088515907741}"
91,-0.009824777445551137,"{'colsample_bytree': 0.6198959992428471, 'learning_rate': 0.06574060205799896, 'max_depth': 8.262167200854712, 'n_estimators': 448.600734012456, 'reg_lambda': 24.25714572959167, 'subsample': 0.34219260418058284}"
92,-0.010142215126700091,"{'colsample_bytree': 0.6218916731045329, 'learning_rate': 0.01372781071881095, 'max_depth': 7.098987103706905, 'n_estimators': 469.91562676857893, 'reg_lambda': 14.924024041273892, 'subsample': 0.6555709573471689}"
93,-0.009798972324141408,"{'colsample_bytree': 0.6531111241714537, 'learning_rate': 0.05540849095327224, 'max_depth': 4.3554622349656285, 'n_estimators': 440.7320020734626, 'reg_lambda': 20.94772328527599, 'subsample': 0.8039949627643448}"
94,-0.009858024963398083,"{'colsample_bytree': 0.7187447230174637, 'learning_rate': 0.0834622152053167, 'max_depth': 8.402726743834918, 'n_estimators': 414.0521298114652, 'reg_lambda': 19.979094100007153, 'subsample': 0.5673960340188184}"
95,-0.009803260266611998,"{'colsample_bytree': 0.6222792086150374, 'learning_rate': 0.050757100424763266, 'max_depth': 8.547838614816857, 'n_estimators': 435.4122265381245, 'reg_lambda': 12.934849869792792, 'subsample': 0.4773513719021219}"
96,-0.0025282297555107797,"{'colsample_bytree': 0.7666875429037714, 'learning_rate': 0.03160388451653292, 'max_depth': 4.987636402909432, 'n_estimators': 468.7064572545404, 'reg_lambda': 20.302078717659768, 'subsample': 0.37437855314028345}"
97,-0.009831011989572612,"{'colsample_bytree': 0.6915063069363319, 'learning_rate': 0.0718535622739334, 'max_depth': 4.961176579256897, 'n_estimators': 430.15550979288196, 'reg_lambda': 25.359358880171378, 'subsample': 0.952341437516431}"
98,-0.0022549518985644514,"{'colsample_bytree': 0.9161614793900977, 'learning_rate': 0.07495066428505683, 'max_depth': 5.031676141093948, 'n_estimators': 306.72355674021253, 'reg_lambda': 16.279991163909532, 'subsample': 0.6315018555968065}"
99,-0.009780736343636375,"{'colsample_bytree': 0.6518725087350318, 'learning_rate': 0.04749668087215263, 'max_depth': 3.1010389651254138, 'n_estimators': 438.9539218375843, 'reg_lambda': 23.13574124669698, 'subsample': 0.570959698448293}"
100,-0.0025334358953653623,"{'colsample_bytree': 0.89345601182381, 'learning_rate': 0.04256907930551736, 'max_depth': 3.039042820267215, 'n_estimators': 414.74290331991443, 'reg_lambda': 26.694965769547032, 'subsample': 0.6411333148144227}"
101,-0.0023434095117597182,"{'colsample_bytree': 0.9136379561141437, 'learning_rate': 0.034922047651452785, 'max_depth': 4.149835708584302, 'n_estimators': 494.5851410868815, 'reg_lambda': 10.529239797346841, 'subsample': 0.6201148667441625}"
102,-0.00979270531971653,"{'colsample_bytree': 0.6838541806399564, 'learning_rate': 0.02082681882078268, 'max_depth': 8.949269708423904, 'n_estimators': 441.15584866199833, 'reg_lambda': 11.184874295178858, 'subsample': 0.5503483102128628}"
103,-0.002151506990416054,"{'colsample_bytree': 0.8255752623569381, 'learning_rate': 0.056817858306820394, 'max_depth': 6.435577828883893, 'n_estimators': 480.06733397175105, 'reg_lambda': 16.393982753523517, 'subsample': 0.33050733549331623}"
104,-0.009810773533935835,"{'colsample_bytree': 0.689423928806866, 'learning_rate': 0.05282937612675938, 'max_depth': 7.017206637868351, 'n_estimators': 423.53377221809205, 'reg_lambda': 10.253037100823219, 'subsample': 0.4945147726206492}"
