,target,params
67,-0.00401409642190053,"{'colsample_bytree': 0.8101166449479813, 'learning_rate': 0.029295201904931546, 'max_depth': 8.183081639209192, 'n_estimators': 448.74509179356266, 'reg_lambda': 20.287157208056925, 'subsample': 0.31088350205736703}"
68,-0.004386982535727672,"{'colsample_bytree': 0.9036567626607932, 'learning_rate': 0.014370502466820215, 'max_depth': 9.929490604439703, 'n_estimators': 334.65149226370414, 'reg_lambda': 11.250840102066277, 'subsample': 0.8882202635487921}"
69,-0.003798421589933155,"{'colsample_bytree': 0.9663516159247865, 'learning_rate': 0.09657223000936264, 'max_depth': 4.3087182481457456, 'n_estimators': 408.26911355125884, 'reg_lambda': 16.0715691519555, 'subsample': 0.67810108996959}"
70,-0.015770244189203784,"{'colsample_bytree': 0.6847281055818067, 'learning_rate': 0.021888378696378233, 'max_depth': 9.704032285586665, 'n_estimators': 466.39198115210854, 'reg_lambda': 25.93453001742738, 'subsample': 0.962883685719697}"
71,-0.016072938245527198,"{'colsample_bytree': 0.669002193903964, 'learning_rate': 0.04283821786506875, 'max_depth': 4.171791235133788, 'n_estimators': 372.6121798077967, 'reg_lambda': 14.340023934509215, 'subsample': 0.9593532985708557}"
72,-0.004722156833606319,"{'colsample_bytree': 0.8744795589832374, 'learning_rate': 0.012026588185078386, 'max_depth': 9.640538520244384, 'n_estimators': 458.84064178489444, 'reg_lambda': 28.17549101643246, 'subsample': 0.301980465648209}"
73,-0.0037633741305967893,"{'colsample_bytree': 0.9232855173476671, 'learning_rate': 0.09215243217721149, 'max_depth': 6.326271095701401, 'n_estimators': 429.35409510363, 'reg_lambda': 27.756077073451344, 'subsample': 0.37022376006109714}"
74,-0.004003221590826217,"{'colsample_bytree': 0.9380861727960945, 'learning_rate': 0.020712906947160048, 'max_depth': 4.309421062647628, 'n_estimators': 405.6463748105381, 'reg_lambda': 12.433003497085068, 'subsample': 0.8831894576150641}"
75,-0.0037831790559607345,"{'colsample_bytree': 0.9369712226973932, 'learning_rate': 0.06747924028643182, 'max_depth': 8.469474358909988, 'n_estimators': 391.72577210395696, 'reg_lambda': 15.636522965675024, 'subsample': 0.40662568411476435}"
76,-0.003602788597922555,"{'colsample_bytree': 0.9311094399640493, 'learning_rate': 0.07622682248434832, 'max_depth': 9.203908374243378, 'n_estimators': 400.03374586037154, 'reg_lambda': 22.54604567437555, 'subsample': 0.4702245123699853}"
77,-0.0036213584266365888,"{'colsample_bytree': 0.8828857794021254, 'learning_rate': 0.033911395505675325, 'max_depth': 6.799680501943696, 'n_estimators': 401.2294904032984, 'reg_lambda': 14.43759341535432, 'subsample': 0.8081609107850247}"
78,-0.016233340731025937,"{'colsample_bytree': 0.6950745906238581, 'learning_rate': 0.08746664601650447, 'max_depth': 5.904996547618448, 'n_estimators': 341.483680853594, 'reg_lambda': 23.3523772835173, 'subsample': 0.9951251074404026}"
79,-0.0036467514656918876,"{'colsample_bytree': 0.8497649788048212, 'learning_rate': 0.06922382894133695, 'max_depth': 9.807340241463914, 'n_estimators': 347.35607918768756, 'reg_lambda': 12.941581625544519, 'subsample': 0.8890773650989348}"
80,-0.01614188480793803,"{'colsample_bytree': 0.6891487736277291, 'learning_rate': 0.04884210203798686, 'max_depth': 8.343915765174117, 'n_estimators': 421.5730920951493, 'reg_lambda': 18.0446949861151, 'subsample': 0.5189643083759259}"
81,-0.003730751896693617,"{'colsample_bytree': 0.9113583108179197, 'learning_rate': 0.05728065397898017, 'max_depth': 7.121221503727214, 'n_estimators': 470.9271937892079, 'reg_lambda': 22.152732416296537, 'subsample': 0.21651713562632802}"
82,-0.016302178894262796,"{'colsample_bytree': 0.6705906370600175, 'learning_rate': 0.08147548029442786, 'max_depth': 4.800709971266322, 'n_estimators': 422.3832207139293, 'reg_lambda': 22.16415784429226, 'subsample': 0.4350851125454906}"
83,-0.01580196000135108,"{'colsample_bytree': 0.6191821120179343, 'learning_rate': 0.024466060925071635, 'max_depth': 6.211276578689445, 'n_estimators': 391.99311500758364, 'reg_lambda': 19.12698922805446, 'subsample': 0.4458112946202376}"
84,-0.003732731581789067,"{'colsample_bytree': 0.9391171638396255, 'learning_rate': 0.03478919917852551, 'max_depth': 9.692318335197855, 'n_estimators': 460.0374431795574, 'reg_lambda': 23.234569450633426, 'subsample': 0.8991205035094414}"
85,-0.015970535847574033,"{'colsample_bytree': 0.6703480648679367, 'learning_rate': 0.03015737643555319, 'max_depth': 7.856041012369556, 'n_estimators': 432.26629312757206, 'reg_lambda': 15.876200920092327, 'subsample': 0.8541199011805574}"
86,-0.003747753915657155,"{'colsample_bytree': 0.84644919127237, 'learning_rate': 0.09782270005992352, 'max_depth': 8.070538135633022, 'n_estimators': 484.59300578940645, 'reg_lambda': 18.607833600691116, 'subsample': 0.6604513381671443}"
87,-0.004197460475374067,"{'colsample_bytree': 0.8244961887023203, 'learning_rate': 0.015437968915393965, 'max_depth': 5.632668907067011, 'n_estimators': 424.62729256305556, 'reg_lambda': 16.90902825324299, 'subsample': 0.64335719940088}"
88,-0.016315906909662375,"{'colsample_bytree': 0.6517216497631608, 'learning_rate': 0.07181662476242412, 'max_depth': 5.669940051142843, 'n_estimators': 413.8435657327544, 'reg_lambda': 13.489159881793709, 'subsample': 0.34625849304279577}"
89,-0.0037828305320234384,"{'colsample_bytree': 0.9826712631628215, 'learning_rate': 0.06011832993540591, 'max_depth': 6.781016817112416, 'n_estimators': 440.0040056265028, 'reg_lambda': 16.280786308236404, 'subsample': 0.35215307587408096}"
90,-0.0036003047170798637,"{'colsample_bytree': 0.8337647099428076, 'learning_rate': 0.0700011441888073, 'max_depth': 3.0700008729485746, 'n_estimators': 462.7503643148905, 'reg_lambda': 12.228575272259842, 'subsample': 0.8390824841464115}"
91,-0.004050269714531196,"{'colsample_bytree': 0.9127972106018669, 'learning_rate': 0.02412741993059446, 'max_depth': 4.471687050861303, 'n_estimators': 337.1524499512119, 'reg_lambda': 14.929803212963845, 'subsample': 0.7173949852820762}"
92,-0.0034737272204828397,"{'colsample_bytree': 0.9794174930111252, 'learning_rate': 0.08473753989906829, 'max_depth': 7.506371933306915, 'n_estimators': 373.20977554960996, 'reg_lambda': 14.57545845301884, 'subsample': 0.8728153753472887}"
93,-0.016296940044074053,"{'colsample_bytree': 0.7382635909588159, 'learning_rate': 0.09392083923952843, 'max_depth': 4.631799125058814, 'n_estimators': 322.6891009039254, 'reg_lambda': 17.676776894040092, 'subsample': 0.6279518440516627}"
94,-0.0037604630835826832,"{'colsample_bytree': 0.856548288886177, 'learning_rate': 0.09559756308051033, 'max_depth': 4.03876151643921, 'n_estimators': 461.68288466786646, 'reg_lambda': 12.685150823132773, 'subsample': 0.29519235843838126}"
95,-0.003718098599140727,"{'colsample_bytree': 0.8638619144027204, 'learning_rate': 0.05185860699045112, 'max_depth': 6.5987914941983465, 'n_estimators': 454.982603283422, 'reg_lambda': 25.69976955287177, 'subsample': 0.8296988653911097}"
96,-0.004001255511276329,"{'colsample_bytree': 0.867637469034376, 'learning_rate': 0.050618114814743716, 'max_depth': 7.957169655919394, 'n_estimators': 362.5278508653254, 'reg_lambda': 18.84103374786838, 'subsample': 0.28703611073425583}"
97,-0.003804301325638448,"{'colsample_bytree': 0.7642137674363803, 'learning_rate': 0.04979903928492717, 'max_depth': 5.412649780122015, 'n_estimators': 408.3679635878498, 'reg_lambda': 13.665329647421046, 'subsample': 0.401354079165154}"
98,-0.01592413391155504,"{'colsample_bytree': 0.7308830218872853, 'learning_rate': 0.026584073722481984, 'max_depth': 7.4516443469057725, 'n_estimators': 377.9601601753212, 'reg_lambda': 10.159334669481057, 'subsample': 0.4033185196938419}"
99,-0.017398908924494458,"{'colsample_bytree': 0.6524677851069809, 'learning_rate': 0.011033956579173875, 'max_depth': 4.447230138701093, 'n_estimators': 447.28876887098784, 'reg_lambda': 11.516314112665242, 'subsample': 0.9357466037849751}"
100,-0.0036592003286903063,"{'colsample_bytree': 0.8661011250437154, 'learning_rate': 0.06894839032436141, 'max_depth': 6.4035128327567, 'n_estimators': 481.92221394982903, 'reg_lambda': 22.681191798259817, 'subsample': 0.963377629024909}"
101,-0.0039269071342267585,"{'colsample_bytree': 0.7888906601980777, 'learning_rate': 0.027191620434696973, 'max_depth': 3.6307062838006425, 'n_estimators': 433.9363237155778, 'reg_lambda': 25.304690329693578, 'subsample': 0.39296662476587585}"
102,-0.003771668060443594,"{'colsample_bytree': 0.9742475500906731, 'learning_rate': 0.0955952197815131, 'max_depth': 9.733831476612055, 'n_estimators': 471.9566354070451, 'reg_lambda': 16.218292299381623, 'subsample': 0.9307252868342166}"
103,-0.0035649708686580064,"{'colsample_bytree': 0.9349534174828389, 'learning_rate': 0.034403397917259534, 'max_depth': 8.786739343637958, 'n_estimators': 387.37009744402087, 'reg_lambda': 16.87333506595229, 'subsample': 0.943560778238594}"
104,-0.0037576945943292024,"{'colsample_bytree': 0.7918370785695567, 'learning_rate': 0.09049692760683825, 'max_depth': 7.155180709812633, 'n_estimators': 304.71334345396315, 'reg_lambda': 19.43933061053894, 'subsample': 0.6456793389775135}"
