,target,params
14,-0.004661672126308419,"{'colsample_bytree': 0.99, 'learning_rate': 0.033868292865044974, 'max_depth': 9.684052278059589, 'n_estimators': 477.4923294308562, 'reg_lambda': 18.168740915686712, 'subsample': 0.5651472993533645}"
15,-0.00477326336975572,"{'colsample_bytree': 0.99, 'learning_rate': 0.02457251608660085, 'max_depth': 6.697443720439964, 'n_estimators': 481.2816683879799, 'reg_lambda': 18.11192745803535, 'subsample': 0.6987384255311441}"
16,-0.014616114490970483,"{'colsample_bytree': 0.6, 'learning_rate': 0.08193029946261329, 'max_depth': 6.656118946387643, 'n_estimators': 479.5889536709033, 'reg_lambda': 23.369992676194645, 'subsample': 0.6931265780121671}"
17,-0.006445954769537292,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.374478496525226, 'n_estimators': 432.0389110101271, 'reg_lambda': 26.198301596381924, 'subsample': 0.2}"
18,-0.014797290765500341,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 6.703705459427675, 'n_estimators': 479.23796191220686, 'reg_lambda': 15.883484075350955, 'subsample': 0.2}"
19,-0.004788086503130545,"{'colsample_bytree': 0.8280420953570446, 'learning_rate': 0.07643173300340728, 'max_depth': 7.575073257861872, 'n_estimators': 337.7392190385896, 'reg_lambda': 24.942653372709366, 'subsample': 0.7536090693869812}"
20,-0.004635233939665818,"{'colsample_bytree': 0.7551020375020332, 'learning_rate': 0.06405861882408122, 'max_depth': 7.111254496685967, 'n_estimators': 363.6303174026764, 'reg_lambda': 26.853317432434032, 'subsample': 0.5242678523460995}"
21,-0.015166135009993677,"{'colsample_bytree': 0.6254180326755512, 'learning_rate': 0.013692735645619078, 'max_depth': 7.22444507942971, 'n_estimators': 363.69553604448083, 'reg_lambda': 26.97625771723252, 'subsample': 0.5334973598545876}"
22,-0.00458828180794311,"{'colsample_bytree': 0.8156140841182784, 'learning_rate': 0.09036653370833807, 'max_depth': 4.0495673586227845, 'n_estimators': 428.51981234115317, 'reg_lambda': 22.56819264294874, 'subsample': 0.22038585821826634}"
23,-0.004663012659418552,"{'colsample_bytree': 0.9623685089976501, 'learning_rate': 0.07240295260581511, 'max_depth': 3.9291797421919563, 'n_estimators': 473.6387151833768, 'reg_lambda': 27.216934623046647, 'subsample': 0.8053056513819363}"
24,-0.004757851045603343,"{'colsample_bytree': 0.973414288275966, 'learning_rate': 0.035492400476418495, 'max_depth': 9.238327811098749, 'n_estimators': 468.06349496019476, 'reg_lambda': 15.355560209495225, 'subsample': 0.6485931246589611}"
25,-0.004673734753440604,"{'colsample_bytree': 0.9500632307212549, 'learning_rate': 0.049772076037897475, 'max_depth': 6.862047009174647, 'n_estimators': 313.45789568153384, 'reg_lambda': 26.656924897597335, 'subsample': 0.5460301752814442}"
26,-0.004759236107953383,"{'colsample_bytree': 0.836890127954266, 'learning_rate': 0.08142087122770036, 'max_depth': 7.5941240892552235, 'n_estimators': 373.08890864186594, 'reg_lambda': 22.040256417658895, 'subsample': 0.9787402510462238}"
27,-0.005300790791169657,"{'colsample_bytree': 0.7660265312552472, 'learning_rate': 0.018079151649930694, 'max_depth': 3.8981040163806284, 'n_estimators': 312.9709300202739, 'reg_lambda': 21.39846876215534, 'subsample': 0.6717126248666287}"
28,-0.01384885195908049,"{'colsample_bytree': 0.719456852788786, 'learning_rate': 0.03355511281827737, 'max_depth': 3.801940154522785, 'n_estimators': 386.82545305337726, 'reg_lambda': 25.812796643995966, 'subsample': 0.2780650917655953}"
29,-0.004879643478897029,"{'colsample_bytree': 0.7856535402921027, 'learning_rate': 0.023185320236996418, 'max_depth': 6.2765626923887865, 'n_estimators': 427.94567747456404, 'reg_lambda': 24.167864949003206, 'subsample': 0.2731495644056814}"
30,-0.004684000882737302,"{'colsample_bytree': 0.7824164620547737, 'learning_rate': 0.0690091234550248, 'max_depth': 6.881400136177858, 'n_estimators': 335.5583271986335, 'reg_lambda': 28.72261288310222, 'subsample': 0.4026850399299366}"
31,-0.014450256900133573,"{'colsample_bytree': 0.684912088858719, 'learning_rate': 0.05819553110560656, 'max_depth': 5.318584898574269, 'n_estimators': 482.5350859537744, 'reg_lambda': 17.786205757588203, 'subsample': 0.9454980492703353}"
32,-0.0047285148160460845,"{'colsample_bytree': 0.7626347407028944, 'learning_rate': 0.04232626188323129, 'max_depth': 5.499272053023464, 'n_estimators': 420.4128282676115, 'reg_lambda': 27.35454353356817, 'subsample': 0.7054224664880901}"
33,-0.004753159530275251,"{'colsample_bytree': 0.9309354369853854, 'learning_rate': 0.0249660051626938, 'max_depth': 5.125397411192665, 'n_estimators': 474.180857929956, 'reg_lambda': 21.104924868953827, 'subsample': 0.3887424645416908}"
34,-0.005009285509876041,"{'colsample_bytree': 0.8067883707535871, 'learning_rate': 0.08237053609374453, 'max_depth': 4.7544867213191, 'n_estimators': 475.5944485259933, 'reg_lambda': 10.883010373039074, 'subsample': 0.6970335723019444}"
35,-0.014163723676257433,"{'colsample_bytree': 0.663326584434087, 'learning_rate': 0.04273284375818661, 'max_depth': 3.0219615599113614, 'n_estimators': 417.16187554871675, 'reg_lambda': 18.118871374469876, 'subsample': 0.4219941462131991}"
36,-0.014484034479110293,"{'colsample_bytree': 0.6958906528780632, 'learning_rate': 0.05753796709230505, 'max_depth': 6.707989941609705, 'n_estimators': 464.0086333840588, 'reg_lambda': 11.241584554478294, 'subsample': 0.26524323081709467}"
37,-0.014500576999244324,"{'colsample_bytree': 0.7034939104934994, 'learning_rate': 0.09592632881296312, 'max_depth': 3.708522914556883, 'n_estimators': 379.814091863234, 'reg_lambda': 29.89774451094706, 'subsample': 0.9281166273709223}"
38,-0.014219537965762905,"{'colsample_bytree': 0.6102708293986738, 'learning_rate': 0.06872697145559495, 'max_depth': 7.2560472425043425, 'n_estimators': 318.95069474462474, 'reg_lambda': 26.025569522195177, 'subsample': 0.7638607680677636}"
39,-0.004744082385582964,"{'colsample_bytree': 0.8486388961623623, 'learning_rate': 0.09456683189268557, 'max_depth': 8.293678418883058, 'n_estimators': 420.9246214799286, 'reg_lambda': 13.132657834124702, 'subsample': 0.8818965983212659}"
40,-0.014723418369608764,"{'colsample_bytree': 0.7151407881782498, 'learning_rate': 0.09914234732861416, 'max_depth': 6.1375395618961175, 'n_estimators': 404.09790317738526, 'reg_lambda': 12.01611227459881, 'subsample': 0.8086442747218088}"
41,-0.013729418329741831,"{'colsample_bytree': 0.6046523873344668, 'learning_rate': 0.02547047614808668, 'max_depth': 3.939299366306188, 'n_estimators': 324.96000034085483, 'reg_lambda': 24.522345930894847, 'subsample': 0.6232197061611733}"
42,-0.004766560385349,"{'colsample_bytree': 0.7652344153210702, 'learning_rate': 0.0815352013183522, 'max_depth': 6.842858428607361, 'n_estimators': 358.7356340450335, 'reg_lambda': 18.763845245734714, 'subsample': 0.37505998268683616}"
43,-0.004837670270460835,"{'colsample_bytree': 0.8043505739224321, 'learning_rate': 0.07273832506361962, 'max_depth': 5.820282973981859, 'n_estimators': 409.0680798804514, 'reg_lambda': 18.236715319717803, 'subsample': 0.40994121795913463}"
44,-0.004797493448772026,"{'colsample_bytree': 0.940775374179809, 'learning_rate': 0.025225572211243573, 'max_depth': 5.822716957704336, 'n_estimators': 416.75190932700286, 'reg_lambda': 13.920503024082876, 'subsample': 0.9996528029463985}"
45,-0.014043606216332008,"{'colsample_bytree': 0.6284506462902669, 'learning_rate': 0.026677870933708686, 'max_depth': 3.5821766860780406, 'n_estimators': 490.044004548438, 'reg_lambda': 10.882239303882287, 'subsample': 0.49364669278404194}"
46,-0.0048443257324177515,"{'colsample_bytree': 0.9002824679225067, 'learning_rate': 0.07114032181878178, 'max_depth': 9.858167224883601, 'n_estimators': 498.40052478211635, 'reg_lambda': 20.26236976123831, 'subsample': 0.36495796692467036}"
47,-0.004659166695005035,"{'colsample_bytree': 0.861901973706537, 'learning_rate': 0.08010595806832944, 'max_depth': 9.726715499690386, 'n_estimators': 404.78453951407226, 'reg_lambda': 23.00633650837429, 'subsample': 0.40152294032831626}"
48,-0.014774258209058116,"{'colsample_bytree': 0.6482088735237688, 'learning_rate': 0.0988653603213018, 'max_depth': 4.366868491895826, 'n_estimators': 435.5681703554096, 'reg_lambda': 12.090332105274424, 'subsample': 0.5431106353291573}"
49,-0.014554077690046952,"{'colsample_bytree': 0.6818466023197587, 'learning_rate': 0.09428318841602093, 'max_depth': 7.316721726568029, 'n_estimators': 354.853557947395, 'reg_lambda': 19.204459650550756, 'subsample': 0.6434341167283533}"
50,-0.014553668033430375,"{'colsample_bytree': 0.7032810527555935, 'learning_rate': 0.09761424423956519, 'max_depth': 8.156668527148842, 'n_estimators': 331.567885383336, 'reg_lambda': 16.933445259900815, 'subsample': 0.897680379492729}"
51,-0.004848240959337266,"{'colsample_bytree': 0.863563003895732, 'learning_rate': 0.08548826994658296, 'max_depth': 7.497244078443165, 'n_estimators': 360.85864452773995, 'reg_lambda': 10.894569793708119, 'subsample': 0.30639625713898816}"
52,-0.014316422421641155,"{'colsample_bytree': 0.6791315762110752, 'learning_rate': 0.07068967944604633, 'max_depth': 3.692525065749364, 'n_estimators': 372.9544625243101, 'reg_lambda': 26.29656760197691, 'subsample': 0.49189948204652023}"
53,-0.004916145822229939,"{'colsample_bytree': 0.974850146388085, 'learning_rate': 0.02543188190434098, 'max_depth': 8.807450517064503, 'n_estimators': 350.73962705804047, 'reg_lambda': 26.187599464125768, 'subsample': 0.4566081115941607}"
54,-0.013924553521257824,"{'colsample_bytree': 0.6434670131470269, 'learning_rate': 0.03225566605788083, 'max_depth': 6.16031069245604, 'n_estimators': 397.0223480942584, 'reg_lambda': 16.691738637771095, 'subsample': 0.9262086819224995}"
55,-0.004660405792817446,"{'colsample_bytree': 0.9011869141678528, 'learning_rate': 0.056551898383245994, 'max_depth': 7.818276216562015, 'n_estimators': 356.3588329135225, 'reg_lambda': 19.29032355426271, 'subsample': 0.3028659693981416}"
56,-0.004709862492256408,"{'colsample_bytree': 0.7784102449559385, 'learning_rate': 0.05223472602664122, 'max_depth': 3.001175934261094, 'n_estimators': 334.9522066681599, 'reg_lambda': 19.559254769506712, 'subsample': 0.7182617828158342}"
57,-0.014670903313217463,"{'colsample_bytree': 0.7371173616808108, 'learning_rate': 0.09843393018222281, 'max_depth': 3.3594716665217144, 'n_estimators': 395.1975282859164, 'reg_lambda': 16.511451001910217, 'subsample': 0.9042645748728264}"
58,-0.0052360942996742075,"{'colsample_bytree': 0.840528205647411, 'learning_rate': 0.018041183822539893, 'max_depth': 4.254012331415936, 'n_estimators': 326.44374911827464, 'reg_lambda': 22.78580589154889, 'subsample': 0.32552227103241005}"
59,-0.004745512446068065,"{'colsample_bytree': 0.9845917701555778, 'learning_rate': 0.0495402476749305, 'max_depth': 9.904370073468936, 'n_estimators': 458.76870010157256, 'reg_lambda': 23.621316751056597, 'subsample': 0.963297975628673}"
60,-0.014509867007260167,"{'colsample_bytree': 0.6069721773134239, 'learning_rate': 0.012367537747752167, 'max_depth': 5.817627842826183, 'n_estimators': 453.63159047234683, 'reg_lambda': 28.795492048016918, 'subsample': 0.36564626638611347}"
61,-0.014502256405346654,"{'colsample_bytree': 0.6648522204783376, 'learning_rate': 0.07003558936383315, 'max_depth': 8.720160984023543, 'n_estimators': 472.278986368302, 'reg_lambda': 23.401652703232898, 'subsample': 0.936810095053844}"
62,-0.014333672826426173,"{'colsample_bytree': 0.7478072534741541, 'learning_rate': 0.05275413961964049, 'max_depth': 4.7541487296588, 'n_estimators': 464.1638004077864, 'reg_lambda': 17.866988635388154, 'subsample': 0.2883075117063948}"
63,-0.00486720131841642,"{'colsample_bytree': 0.9707557508884805, 'learning_rate': 0.024469516760654425, 'max_depth': 4.311735670121074, 'n_estimators': 422.00110892613793, 'reg_lambda': 12.496834107782044, 'subsample': 0.4722768501692962}"
64,-0.014135658850391706,"{'colsample_bytree': 0.6946766590774369, 'learning_rate': 0.0451485579046031, 'max_depth': 5.240811522224734, 'n_estimators': 342.88529410735674, 'reg_lambda': 12.779013542819047, 'subsample': 0.9887394614899385}"
65,-0.004695544342033162,"{'colsample_bytree': 0.8455167892639734, 'learning_rate': 0.0387935212927628, 'max_depth': 4.93803341483343, 'n_estimators': 363.0758979496105, 'reg_lambda': 26.92774261086071, 'subsample': 0.8192137941413598}"
66,-0.0047977119852760566,"{'colsample_bytree': 0.8041424557039454, 'learning_rate': 0.027307013956222655, 'max_depth': 7.284904722401553, 'n_estimators': 481.1870871529568, 'reg_lambda': 19.32385600706822, 'subsample': 0.5382720335469031}"
67,-0.014638104489040462,"{'colsample_bytree': 0.6343697759479653, 'learning_rate': 0.09957072391807276, 'max_depth': 4.63374520301875, 'n_estimators': 416.73455370315673, 'reg_lambda': 22.85892203694117, 'subsample': 0.5733741930637699}"
68,-0.004780461065279351,"{'colsample_bytree': 0.9870974165591266, 'learning_rate': 0.0693855063907927, 'max_depth': 8.61331906799878, 'n_estimators': 331.3034035549142, 'reg_lambda': 28.96715832217876, 'subsample': 0.9280256498448638}"
69,-0.004771378899814894,"{'colsample_bytree': 0.8533773090541299, 'learning_rate': 0.05393592350314132, 'max_depth': 4.648958262787968, 'n_estimators': 383.5276791116265, 'reg_lambda': 13.91125857550944, 'subsample': 0.9962104757616455}"
70,-0.014540442280743911,"{'colsample_bytree': 0.6896383868756376, 'learning_rate': 0.07237208666690642, 'max_depth': 9.574608694464317, 'n_estimators': 441.42425392833354, 'reg_lambda': 19.634343117751904, 'subsample': 0.44647400051914854}"
71,-0.014074723229234913,"{'colsample_bytree': 0.719973135764503, 'learning_rate': 0.05180142755186013, 'max_depth': 7.9981158493879665, 'n_estimators': 301.8059786355267, 'reg_lambda': 17.607365082257488, 'subsample': 0.4068763986439689}"
72,-0.004750038779618727,"{'colsample_bytree': 0.7929128044606572, 'learning_rate': 0.0837371506512636, 'max_depth': 5.9745905804540556, 'n_estimators': 375.7012332731848, 'reg_lambda': 17.076780807683683, 'subsample': 0.9739623301299178}"
73,-0.01387594472025835,"{'colsample_bytree': 0.740225307560942, 'learning_rate': 0.04257526697568579, 'max_depth': 8.027068722588407, 'n_estimators': 314.6169266940027, 'reg_lambda': 25.942504949615575, 'subsample': 0.8296630334473725}"
74,-0.014442143174535727,"{'colsample_bytree': 0.7040419041151266, 'learning_rate': 0.07413972580025581, 'max_depth': 4.471370002974066, 'n_estimators': 357.36258253867123, 'reg_lambda': 14.410849599144635, 'subsample': 0.548904046080209}"
75,-0.013703946303800814,"{'colsample_bytree': 0.6426546153448618, 'learning_rate': 0.019266547894319627, 'max_depth': 3.5118254641391844, 'n_estimators': 486.32063244362917, 'reg_lambda': 24.241016173507433, 'subsample': 0.21542605627825084}"
76,-0.013715823673571808,"{'colsample_bytree': 0.6635108008906585, 'learning_rate': 0.030961071376848656, 'max_depth': 9.750767099595901, 'n_estimators': 302.59693213952556, 'reg_lambda': 17.566609428888842, 'subsample': 0.4091794678437358}"
77,-0.014808956296629816,"{'colsample_bytree': 0.6059562134086208, 'learning_rate': 0.015720599842625332, 'max_depth': 9.72968292856681, 'n_estimators': 336.37251227055094, 'reg_lambda': 25.398395867133075, 'subsample': 0.7114755342532635}"
78,-0.014518962526213795,"{'colsample_bytree': 0.6007197388643774, 'learning_rate': 0.06996670788688698, 'max_depth': 4.000856616407972, 'n_estimators': 400.32630036784485, 'reg_lambda': 10.709677494118491, 'subsample': 0.8165149916430552}"
79,-0.004788015472357325,"{'colsample_bytree': 0.7775743661449035, 'learning_rate': 0.08991520389217024, 'max_depth': 8.949695970300244, 'n_estimators': 464.68768515861984, 'reg_lambda': 25.643674229205786, 'subsample': 0.7018547490250506}"
80,-0.0048147246587296934,"{'colsample_bytree': 0.8719751060804996, 'learning_rate': 0.05487936943334144, 'max_depth': 7.468227382016564, 'n_estimators': 473.3736428978394, 'reg_lambda': 17.650569181613896, 'subsample': 0.7770139145859305}"
81,-0.014621198073336058,"{'colsample_bytree': 0.6781684756498074, 'learning_rate': 0.09981185041179866, 'max_depth': 8.017057002214091, 'n_estimators': 366.97302199753955, 'reg_lambda': 18.702215918497807, 'subsample': 0.560154571762245}"
82,-0.004763763499878099,"{'colsample_bytree': 0.9696482280342982, 'learning_rate': 0.06283400559823098, 'max_depth': 6.569120065772858, 'n_estimators': 382.1277423246603, 'reg_lambda': 26.46260049871073, 'subsample': 0.7492166718468165}"
83,-0.014551359854538981,"{'colsample_bytree': 0.6431673970041062, 'learning_rate': 0.09497712839872803, 'max_depth': 3.583336646781267, 'n_estimators': 370.12680912743866, 'reg_lambda': 22.884437383535957, 'subsample': 0.36824708194798367}"
84,-0.004707972430549431,"{'colsample_bytree': 0.757392227702254, 'learning_rate': 0.08582356561618672, 'max_depth': 3.518611992599527, 'n_estimators': 379.95097976545674, 'reg_lambda': 26.23957980617186, 'subsample': 0.7755430184857066}"
85,-0.01385668140297235,"{'colsample_bytree': 0.7036624758199874, 'learning_rate': 0.04110389001891948, 'max_depth': 4.47312574455857, 'n_estimators': 300.2299260045388, 'reg_lambda': 21.19893767098001, 'subsample': 0.8449156774625775}"
86,-0.004779375715347501,"{'colsample_bytree': 0.7659115353419523, 'learning_rate': 0.09422488874282688, 'max_depth': 4.776591627045004, 'n_estimators': 459.3261356123911, 'reg_lambda': 26.181367466050553, 'subsample': 0.4234098610610758}"
87,-0.004747149366144426,"{'colsample_bytree': 0.8609702118883233, 'learning_rate': 0.03458535002243346, 'max_depth': 8.363538625020793, 'n_estimators': 331.61275523421466, 'reg_lambda': 24.75126390068239, 'subsample': 0.9992852512471848}"
88,-0.004784358606295619,"{'colsample_bytree': 0.8503172418270104, 'learning_rate': 0.03161557137469495, 'max_depth': 5.743691060334614, 'n_estimators': 337.9861442489436, 'reg_lambda': 24.896671062477324, 'subsample': 0.4914906269063881}"
89,-0.004784799916150313,"{'colsample_bytree': 0.8244412370053291, 'learning_rate': 0.06546124300812799, 'max_depth': 7.887797304258117, 'n_estimators': 444.52072302779675, 'reg_lambda': 24.088661393407193, 'subsample': 0.9103173261749238}"
90,-0.004729278698428771,"{'colsample_bytree': 0.9089320551313139, 'learning_rate': 0.028440003157145066, 'max_depth': 5.613122923793364, 'n_estimators': 385.7307804753159, 'reg_lambda': 15.89019106380136, 'subsample': 0.3299609412007455}"
91,-0.004818869536792557,"{'colsample_bytree': 0.8132494144626972, 'learning_rate': 0.025861024283983645, 'max_depth': 6.643523768070311, 'n_estimators': 403.40676426160974, 'reg_lambda': 29.152392399356692, 'subsample': 0.6604048055471543}"
92,-0.00476482481151163,"{'colsample_bytree': 0.8299781374988914, 'learning_rate': 0.07005985112866824, 'max_depth': 9.848432126354007, 'n_estimators': 363.57480495490404, 'reg_lambda': 29.1688836559819, 'subsample': 0.6162274739963688}"
93,-0.00479373653291745,"{'colsample_bytree': 0.7769129493547713, 'learning_rate': 0.05942532446161509, 'max_depth': 9.538076129343217, 'n_estimators': 392.097788327102, 'reg_lambda': 15.590196659969997, 'subsample': 0.21098273100196635}"
94,-0.014444170859585314,"{'colsample_bytree': 0.6762314507665262, 'learning_rate': 0.09620176726269432, 'max_depth': 9.277618695993844, 'n_estimators': 302.04068124926755, 'reg_lambda': 22.39197197941006, 'subsample': 0.8659007166379435}"
95,-0.014322251517419806,"{'colsample_bytree': 0.643357159286762, 'learning_rate': 0.06744926762973572, 'max_depth': 6.243213834551917, 'n_estimators': 390.2501101470054, 'reg_lambda': 27.07749522991151, 'subsample': 0.9938568225819835}"
96,-0.004740848575969899,"{'colsample_bytree': 0.8569235082421531, 'learning_rate': 0.0916699160272378, 'max_depth': 5.798894088786859, 'n_estimators': 300.16861025447577, 'reg_lambda': 14.863072263076845, 'subsample': 0.6991103694779293}"
97,-0.004723354414150083,"{'colsample_bytree': 0.7757181547264073, 'learning_rate': 0.08300332607398123, 'max_depth': 9.120650232173316, 'n_estimators': 433.70642515522945, 'reg_lambda': 12.958602622504316, 'subsample': 0.5770333406001541}"
98,-0.01460667631516052,"{'colsample_bytree': 0.6677905363521349, 'learning_rate': 0.08445404942893901, 'max_depth': 4.295338145795012, 'n_estimators': 378.7219707367497, 'reg_lambda': 10.283748974214454, 'subsample': 0.5374005307837371}"
99,-0.014243273566289589,"{'colsample_bytree': 0.6817709872232575, 'learning_rate': 0.05565339660023902, 'max_depth': 4.699087321628665, 'n_estimators': 378.0986670612627, 'reg_lambda': 20.52102579488991, 'subsample': 0.9655803094077744}"
100,-0.014651766967752899,"{'colsample_bytree': 0.7439136727205523, 'learning_rate': 0.07326471943764934, 'max_depth': 9.163678983439612, 'n_estimators': 499.31708482130165, 'reg_lambda': 14.361765017160685, 'subsample': 0.7362901609867414}"
101,-0.013941428367607523,"{'colsample_bytree': 0.6016173410003183, 'learning_rate': 0.035956460480715734, 'max_depth': 8.83964916448475, 'n_estimators': 381.15950531516523, 'reg_lambda': 21.350162725023033, 'subsample': 0.44703422854941666}"
102,-0.014603869118826529,"{'colsample_bytree': 0.6834493340727303, 'learning_rate': 0.09033319497334782, 'max_depth': 9.299782587246373, 'n_estimators': 471.3231014805891, 'reg_lambda': 29.09781372080003, 'subsample': 0.9236996902078498}"
103,-0.005292277553372362,"{'colsample_bytree': 0.9513459858365791, 'learning_rate': 0.013396126157205947, 'max_depth': 8.60392189798526, 'n_estimators': 417.2126084416332, 'reg_lambda': 20.096271638242175, 'subsample': 0.9808557327871887}"
104,-0.0047299817839444765,"{'colsample_bytree': 0.9219455427105607, 'learning_rate': 0.09721431975173399, 'max_depth': 3.3543484745042713, 'n_estimators': 479.90998374126195, 'reg_lambda': 10.622078329576606, 'subsample': 0.9191778861705762}"
