,target,params
20,-0.0027605915092264286,"{'colsample_bytree': 0.9257268983685901, 'learning_rate': 0.047149079365851325, 'max_depth': 3.038632052701363, 'n_estimators': 461.5316400982965, 'reg_lambda': 17.072390214158048, 'subsample': 0.21172906221602103}"
21,-0.016806375542962923,"{'colsample_bytree': 0.6686274435426922, 'learning_rate': 0.0783028483864254, 'max_depth': 3.924175162043335, 'n_estimators': 484.9567740107859, 'reg_lambda': 10.35101773307395, 'subsample': 0.21523138327152644}"
22,-0.01596587862294526,"{'colsample_bytree': 0.7000221452930458, 'learning_rate': 0.037372724478320685, 'max_depth': 9.834937129580993, 'n_estimators': 455.46291108137655, 'reg_lambda': 10.200807194199282, 'subsample': 0.8500184969803282}"
23,-0.00512266186329176,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 308.2458137600611, 'reg_lambda': 15.321755204525918, 'subsample': 0.2}"
24,-0.002732191304341769,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 466.95953314020795, 'reg_lambda': 26.716953662106945, 'subsample': 0.2}"
25,-0.0038552932556725978,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 474.4774866025458, 'reg_lambda': 28.752153686910784, 'subsample': 0.2}"
26,-0.003848141851949509,"{'colsample_bytree': 0.9042764975203159, 'learning_rate': 0.012802309801604532, 'max_depth': 9.251535542023174, 'n_estimators': 300.12362235206984, 'reg_lambda': 20.137614321842285, 'subsample': 0.7492493942163252}"
27,-0.0031432606929254056,"{'colsample_bytree': 0.914512569853254, 'learning_rate': 0.026250815881675334, 'max_depth': 9.496443805138304, 'n_estimators': 377.41081687255667, 'reg_lambda': 29.926561025083064, 'subsample': 0.2344177553827688}"
28,-0.0033210347368949314,"{'colsample_bytree': 0.8063455972107343, 'learning_rate': 0.024306668173480313, 'max_depth': 3.4999823357176303, 'n_estimators': 370.4055458702081, 'reg_lambda': 29.14900899541328, 'subsample': 0.6255894319146138}"
29,-0.0161775025680108,"{'colsample_bytree': 0.6, 'learning_rate': 0.06610618238408998, 'max_depth': 3.0, 'n_estimators': 378.50794787773077, 'reg_lambda': 23.2858508677043, 'subsample': 0.6246542724592188}"
30,-0.0031486779278226424,"{'colsample_bytree': 0.99, 'learning_rate': 0.02899376318089137, 'max_depth': 10.0, 'n_estimators': 368.2114363069202, 'reg_lambda': 30.0, 'subsample': 0.2}"
31,-0.0028370294861376406,"{'colsample_bytree': 0.8013157603370431, 'learning_rate': 0.07072582175471635, 'max_depth': 3.6454425465298286, 'n_estimators': 359.6678904689589, 'reg_lambda': 29.8334357865749, 'subsample': 0.6047047735197345}"
32,-0.0047597789655838595,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 354.27222343438075, 'reg_lambda': 30.0, 'subsample': 1.0}"
33,-0.015693559768241574,"{'colsample_bytree': 0.6775708864945789, 'learning_rate': 0.030748897868226904, 'max_depth': 5.000539695067172, 'n_estimators': 364.44830317152235, 'reg_lambda': 24.30767327373418, 'subsample': 0.8212819263887001}"
34,-0.004119003384637384,"{'colsample_bytree': 0.8912034246946146, 'learning_rate': 0.012093140518467445, 'max_depth': 3.424286890489929, 'n_estimators': 351.4562225863843, 'reg_lambda': 29.44323908889418, 'subsample': 0.7837561051017781}"
35,-0.015667268726495903,"{'colsample_bytree': 0.733527819170651, 'learning_rate': 0.032611902292223646, 'max_depth': 3.044584442222247, 'n_estimators': 300.37346336177336, 'reg_lambda': 27.343818788196504, 'subsample': 0.23331468432943459}"
36,-0.002873059390874861,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 344.25155639288926, 'reg_lambda': 10.0, 'subsample': 1.0}"
37,-0.0030147530864901534,"{'colsample_bytree': 0.9049682056616686, 'learning_rate': 0.03298582210955638, 'max_depth': 9.362365708594814, 'n_estimators': 341.066412404838, 'reg_lambda': 10.077557176112643, 'subsample': 0.4556138395736904}"
38,-0.004135551684020727,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 426.97820046648167, 'reg_lambda': 30.0, 'subsample': 1.0}"
39,-0.016616834721893604,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 420.35620824755415, 'reg_lambda': 30.0, 'subsample': 0.2}"
40,-0.0028299002290875135,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 435.08956727714434, 'reg_lambda': 30.0, 'subsample': 1.0}"
41,-0.003779130402916596,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 432.73285843704605, 'reg_lambda': 22.92307905821569, 'subsample': 1.0}"
42,-0.003023797073802281,"{'colsample_bytree': 0.8920631489978226, 'learning_rate': 0.029400712030545652, 'max_depth': 9.827678134480557, 'n_estimators': 433.20790338572965, 'reg_lambda': 27.087734304167224, 'subsample': 0.9673097275269176}"
43,-0.0028578095572884413,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
44,-0.0028561768157006583,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 388.6820412517072, 'reg_lambda': 30.0, 'subsample': 0.2}"
45,-0.016346472073690457,"{'colsample_bytree': 0.6891489461895459, 'learning_rate': 0.0646198667231546, 'max_depth': 9.705112819650815, 'n_estimators': 387.46467335671764, 'reg_lambda': 10.240293435617343, 'subsample': 0.5833693945074685}"
46,-0.004318033708778289,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 396.6122878021975, 'reg_lambda': 30.0, 'subsample': 0.2}"
47,-0.016543661618069895,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 391.6323923738374, 'reg_lambda': 30.0, 'subsample': 0.2}"
48,-0.015825446313159106,"{'colsample_bytree': 0.6259789549976326, 'learning_rate': 0.03233243696782061, 'max_depth': 3.161469414868833, 'n_estimators': 441.19811733616444, 'reg_lambda': 18.089786754813986, 'subsample': 0.5637117022022038}"
49,-0.0028660793922351416,"{'colsample_bytree': 0.7941765689599537, 'learning_rate': 0.05045770282429817, 'max_depth': 9.597629971519517, 'n_estimators': 499.96570233180466, 'reg_lambda': 10.356113542817425, 'subsample': 0.5511336471855077}"
50,-0.003658216721452551,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 16.296907105836898, 'subsample': 1.0}"
51,-0.0029914000252279655,"{'colsample_bytree': 0.9333881018132357, 'learning_rate': 0.01810750693001357, 'max_depth': 9.439449596046169, 'n_estimators': 499.93916686476064, 'reg_lambda': 19.20134741792007, 'subsample': 0.6025814654372648}"
52,-0.016458454535768288,"{'colsample_bytree': 0.6889408881728332, 'learning_rate': 0.06939319192651817, 'max_depth': 3.0189525066669836, 'n_estimators': 498.85945669012574, 'reg_lambda': 26.806667102295798, 'subsample': 0.5439195938410806}"
53,-0.0040377561777906485,"{'colsample_bytree': 0.7621527544488949, 'learning_rate': 0.012520487681678233, 'max_depth': 3.229236582717032, 'n_estimators': 316.22470517498795, 'reg_lambda': 16.649011545476373, 'subsample': 0.3050812108015173}"
54,-0.0028908376867475888,"{'colsample_bytree': 0.8706267529462681, 'learning_rate': 0.0355727666680999, 'max_depth': 9.814075362282601, 'n_estimators': 495.9989247307223, 'reg_lambda': 15.233693921121315, 'subsample': 0.54439355211955}"
55,-0.00282036739852861,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 460.56948779049407, 'reg_lambda': 30.0, 'subsample': 1.0}"
56,-0.0028640400675797578,"{'colsample_bytree': 0.9039401009152298, 'learning_rate': 0.08060302452112815, 'max_depth': 9.276008123612304, 'n_estimators': 464.1316443637359, 'reg_lambda': 29.416671967237537, 'subsample': 0.8499526609647261}"
57,-0.002806720740921624,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
58,-0.0028940069997947827,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 344.8240642308755, 'reg_lambda': 30.0, 'subsample': 1.0}"
59,-0.0030230192314911093,"{'colsample_bytree': 0.8243895613648364, 'learning_rate': 0.04033301462490665, 'max_depth': 9.741165088685975, 'n_estimators': 329.6490896217975, 'reg_lambda': 29.573085652171457, 'subsample': 0.8274991459028513}"
60,-0.015914076678519483,"{'colsample_bytree': 0.622028194175204, 'learning_rate': 0.05795138890679688, 'max_depth': 3.2474779140591132, 'n_estimators': 324.7163503146186, 'reg_lambda': 28.872336158727133, 'subsample': 0.46307906793803655}"
61,-0.0029342412927909414,"{'colsample_bytree': 0.892261112649791, 'learning_rate': 0.05449734064203151, 'max_depth': 9.23450478835414, 'n_estimators': 337.18499895704423, 'reg_lambda': 29.609236558635242, 'subsample': 0.30955552418874555}"
62,-0.0046127740486437835,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 314.32047212132045, 'reg_lambda': 10.0, 'subsample': 1.0}"
63,-0.002812023552400281,"{'colsample_bytree': 0.9685525139859293, 'learning_rate': 0.0942931717150766, 'max_depth': 9.720642791361119, 'n_estimators': 472.3004187271597, 'reg_lambda': 29.80066777568878, 'subsample': 0.7268749539824777}"
64,-0.0027151789047374824,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 347.27754423177873, 'reg_lambda': 21.853779896553153, 'subsample': 1.0}"
65,-0.016449369555447575,"{'colsample_bytree': 0.6339542411932231, 'learning_rate': 0.08558972798704756, 'max_depth': 9.490914498417917, 'n_estimators': 345.5324723255242, 'reg_lambda': 15.507225256429447, 'subsample': 0.4556103396850637}"
66,-0.016357250327535926,"{'colsample_bytree': 0.6172077280447403, 'learning_rate': 0.08724207430668515, 'max_depth': 9.433323051597057, 'n_estimators': 350.3794457211247, 'reg_lambda': 25.52104639380212, 'subsample': 0.9345412140069753}"
67,-0.015699721425306894,"{'colsample_bytree': 0.6, 'learning_rate': 0.03351816177385806, 'max_depth': 6.4519384935382345, 'n_estimators': 300.52652451503786, 'reg_lambda': 14.605458113082118, 'subsample': 1.0}"
68,-0.0028125862724771022,"{'colsample_bytree': 0.7931989464139206, 'learning_rate': 0.05857596536360546, 'max_depth': 9.215638766586823, 'n_estimators': 464.38311472961107, 'reg_lambda': 29.70464844018536, 'subsample': 0.8105200047849406}"
69,-0.0029327252231292006,"{'colsample_bytree': 0.9868390411088412, 'learning_rate': 0.038335606942318745, 'max_depth': 7.042129820425487, 'n_estimators': 499.55341545026795, 'reg_lambda': 13.864394417703283, 'subsample': 0.8339071181063731}"
70,-0.0027950533806873745,"{'colsample_bytree': 0.99, 'learning_rate': 0.0620607734610867, 'max_depth': 3.0, 'n_estimators': 462.9432637827325, 'reg_lambda': 12.248149366039481, 'subsample': 0.2}"
71,-0.003022950887269257,"{'colsample_bytree': 0.99, 'learning_rate': 0.03857747868726097, 'max_depth': 3.3980379140344215, 'n_estimators': 309.08175350587726, 'reg_lambda': 14.449416049875841, 'subsample': 0.2}"
72,-0.016538138299355735,"{'colsample_bytree': 0.6040109806460773, 'learning_rate': 0.08856053728548668, 'max_depth': 5.196976167434543, 'n_estimators': 431.1919340802367, 'reg_lambda': 27.507524628943166, 'subsample': 0.6833730836844432}"
73,-0.0028308349124710453,"{'colsample_bytree': 0.7660137187239534, 'learning_rate': 0.07447345415968239, 'max_depth': 5.097311653308359, 'n_estimators': 464.10226892500464, 'reg_lambda': 28.955381133063387, 'subsample': 0.6581092627696181}"
74,-0.002747225915524055,"{'colsample_bytree': 0.8837971692319856, 'learning_rate': 0.06068734229093145, 'max_depth': 7.167884506622321, 'n_estimators': 468.8082121876298, 'reg_lambda': 29.0455619581376, 'subsample': 0.435656425069783}"
75,-0.0028665635369098494,"{'colsample_bytree': 0.9658503948886781, 'learning_rate': 0.04126070224638504, 'max_depth': 3.025510970611588, 'n_estimators': 465.7609511836887, 'reg_lambda': 15.769239995544275, 'subsample': 0.47474147145994583}"
76,-0.0027196000163549174,"{'colsample_bytree': 0.99, 'learning_rate': 0.08339091335744511, 'max_depth': 3.0, 'n_estimators': 466.40202244463825, 'reg_lambda': 21.398891295437572, 'subsample': 0.2}"
77,-0.016345245187403552,"{'colsample_bytree': 0.7069066243269351, 'learning_rate': 0.06453128596527713, 'max_depth': 4.283770088905809, 'n_estimators': 471.2837625491112, 'reg_lambda': 24.11679532369587, 'subsample': 0.8511736999929798}"
78,-0.004788931377115664,"{'colsample_bytree': 0.8383327343342492, 'learning_rate': 0.01, 'max_depth': 6.588566566698708, 'n_estimators': 310.02183075656677, 'reg_lambda': 11.471172833859299, 'subsample': 0.45708724248066035}"
79,-0.0166895436605555,"{'colsample_bytree': 0.6363206008158676, 'learning_rate': 0.09970004214810835, 'max_depth': 4.845677031415916, 'n_estimators': 341.0422349666982, 'reg_lambda': 10.343278613216517, 'subsample': 0.4579470580597731}"
80,-0.0028204683539199277,"{'colsample_bytree': 0.9406030107477692, 'learning_rate': 0.06175652294033977, 'max_depth': 7.089131816521947, 'n_estimators': 465.9846951459246, 'reg_lambda': 27.633091849317992, 'subsample': 0.555349695668351}"
81,-0.0033235145861465654,"{'colsample_bytree': 0.872871959517894, 'learning_rate': 0.01438463680230612, 'max_depth': 7.146106047708915, 'n_estimators': 497.9563215764706, 'reg_lambda': 17.105805447929036, 'subsample': 0.6566558918621701}"
82,-0.016608950053147033,"{'colsample_bytree': 0.6053474158885506, 'learning_rate': 0.07360465671426798, 'max_depth': 5.0701314747350095, 'n_estimators': 461.1428958824837, 'reg_lambda': 14.167782415751425, 'subsample': 1.0}"
83,-0.016918584662048507,"{'colsample_bytree': 0.7142455151498127, 'learning_rate': 0.09509641056777134, 'max_depth': 4.168204027912628, 'n_estimators': 466.90080311997986, 'reg_lambda': 12.933160360296563, 'subsample': 0.21757139016288252}"
84,-0.0027332095921446227,"{'colsample_bytree': 0.8198823855690619, 'learning_rate': 0.07239230817611694, 'max_depth': 7.267316809738483, 'n_estimators': 466.77815442420297, 'reg_lambda': 29.298436996588617, 'subsample': 0.32491937519800473}"
85,-0.0027520018172182336,"{'colsample_bytree': 0.7745181662765747, 'learning_rate': 0.06245957807393844, 'max_depth': 4.682279129323969, 'n_estimators': 466.40944306589364, 'reg_lambda': 27.46648716634659, 'subsample': 0.3581458456451452}"
86,-0.016595777145576227,"{'colsample_bytree': 0.653212274727453, 'learning_rate': 0.06814913896085435, 'max_depth': 8.769551446871283, 'n_estimators': 498.8484785340007, 'reg_lambda': 14.93383408941082, 'subsample': 0.6285284607251012}"
87,-0.002898020378813682,"{'colsample_bytree': 0.7802780136190393, 'learning_rate': 0.03497041973270848, 'max_depth': 7.369875164538268, 'n_estimators': 464.6588966065717, 'reg_lambda': 29.031188151133886, 'subsample': 0.7879150221113425}"
88,-0.0035682268675163273,"{'colsample_bytree': 0.7740042214575314, 'learning_rate': 0.012560428912141389, 'max_depth': 5.722489320096728, 'n_estimators': 467.9204515746369, 'reg_lambda': 28.11092472762784, 'subsample': 0.9192841271403658}"
89,-0.003211733954184356,"{'colsample_bytree': 0.99, 'learning_rate': 0.015723197520207767, 'max_depth': 5.148598136197454, 'n_estimators': 499.65036181534026, 'reg_lambda': 14.627107324884998, 'subsample': 0.9267483834747955}"
90,-0.016384525677338054,"{'colsample_bytree': 0.7181945098887673, 'learning_rate': 0.06165988703024915, 'max_depth': 3.1856965288965604, 'n_estimators': 464.1584783441712, 'reg_lambda': 17.72224464000226, 'subsample': 0.3133663826847182}"
91,-0.0028004567778702498,"{'colsample_bytree': 0.9243604015679596, 'learning_rate': 0.06537810311317487, 'max_depth': 5.564019438039338, 'n_estimators': 465.9492763665247, 'reg_lambda': 29.08093722230006, 'subsample': 0.27589395060077176}"
92,-0.002809348819691511,"{'colsample_bytree': 0.9137562017998927, 'learning_rate': 0.05247139867247723, 'max_depth': 3.2260592496787446, 'n_estimators': 465.807261269735, 'reg_lambda': 28.3504565762466, 'subsample': 0.8946083646614329}"
93,-0.002684908054878343,"{'colsample_bytree': 0.7805646533560402, 'learning_rate': 0.06953432378966586, 'max_depth': 5.56382293472619, 'n_estimators': 499.8569309019624, 'reg_lambda': 12.844327902671901, 'subsample': 0.5879553820086265}"
94,-0.016072446995577763,"{'colsample_bytree': 0.6331067152503405, 'learning_rate': 0.050023904084835424, 'max_depth': 4.118039913471613, 'n_estimators': 464.80951448359735, 'reg_lambda': 26.58726338085596, 'subsample': 0.3475359133219998}"
95,-0.003561143379328175,"{'colsample_bytree': 0.937193168422773, 'learning_rate': 0.012850455195615746, 'max_depth': 4.057592571583554, 'n_estimators': 467.0541641758395, 'reg_lambda': 28.579316212338888, 'subsample': 0.8871800476000313}"
96,-0.0033808987004816686,"{'colsample_bytree': 0.8725107242786763, 'learning_rate': 0.016649539438688882, 'max_depth': 8.861130583214702, 'n_estimators': 465.9280958673893, 'reg_lambda': 28.50011338011901, 'subsample': 0.34041278637138106}"
97,-0.003048683660097755,"{'colsample_bytree': 0.9709174230447304, 'learning_rate': 0.06836067617125428, 'max_depth': 5.419020858523398, 'n_estimators': 497.88848104798683, 'reg_lambda': 13.505432961625289, 'subsample': 0.259905554559764}"
98,-0.002886829546446553,"{'colsample_bytree': 0.99, 'learning_rate': 0.0556794587066745, 'max_depth': 3.6599600401789814, 'n_estimators': 498.962656618558, 'reg_lambda': 12.06888155778239, 'subsample': 1.0}"
99,-0.002701108186857034,"{'colsample_bytree': 0.8846087115856822, 'learning_rate': 0.0993805057120322, 'max_depth': 6.896347332198317, 'n_estimators': 498.8250299073644, 'reg_lambda': 11.374737922608908, 'subsample': 0.39582514258041634}"
100,-0.002843656269908084,"{'colsample_bytree': 0.8959273723135586, 'learning_rate': 0.042313096723183764, 'max_depth': 4.994974224173903, 'n_estimators': 498.003844195346, 'reg_lambda': 11.051734631750389, 'subsample': 0.22298758114219652}"
101,-0.0031368717718304124,"{'colsample_bytree': 0.8468616223122365, 'learning_rate': 0.03821737147878261, 'max_depth': 3.5890073862791887, 'n_estimators': 309.9518595869487, 'reg_lambda': 11.438478597985842, 'subsample': 0.2869906466005757}"
102,-0.016459509416045605,"{'colsample_bytree': 0.6810663691915346, 'learning_rate': 0.09288332820778335, 'max_depth': 4.948026816283016, 'n_estimators': 307.89252277003476, 'reg_lambda': 12.746610480320488, 'subsample': 0.5506153853110751}"
103,-0.01574376449918731,"{'colsample_bytree': 0.678304682262312, 'learning_rate': 0.02770380053026139, 'max_depth': 4.489495771917681, 'n_estimators': 311.81504557682183, 'reg_lambda': 11.186520365318277, 'subsample': 0.646967033757663}"
104,-0.002818023809392729,"{'colsample_bytree': 0.8348196349052001, 'learning_rate': 0.036900227320534135, 'max_depth': 4.900903647987517, 'n_estimators': 498.34713100544127, 'reg_lambda': 16.170589319927068, 'subsample': 0.33621503760638727}"
