,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1967470645904541,0.2476114183664322,0.12903773225843906,0.018717288970947266
1,0.3973503112792969,0.2110627144575119,0.12903773225843906,0.018717288970947266
2,0.602813720703125,0.16305753588676453,0.12903773225843906,0.018717288970947266
3,0.8047747611999512,0.14408712089061737,0.12903773225843906,0.018717288970947266
4,1.0067369937896729,0.1251981407403946,0.12903773225843906,0.018717288970947266
5,1.208754062652588,0.10019367933273315,0.12903773225843906,0.018717288970947266
6,1.4124126434326172,0.042817555367946625,0.12903773225843906,0.018717288970947266
7,1.615748405456543,0.10973820835351944,0.12903773225843906,0.018717288970947266
8,1.8186671733856201,0.091921366751194,0.12903773225843906,0.018717288970947266
9,2.0213117599487305,0.16488361358642578,0.12903773225843906,0.018717288970947266
10,2.222601890563965,0.09523803740739822,0.12903773225843906,0.018717288970947266
11,2.4219460487365723,0.08129718154668808,0.12903773225843906,0.018717288970947266
12,2.621906042098999,0.08036039769649506,0.12903773225843906,0.018717288970947266
13,2.814378499984741,0.08639388531446457,0.12903773225843906,0.018717288970947266
14,2.998772621154785,0.11784078925848007,0.12903773225843906,0.018717288970947266
15,3.179488182067871,0.08497661352157593,0.12903773225843906,0.018717288970947266
16,3.3544394969940186,0.09832114726305008,0.12903773225843906,0.018717288970947266
17,3.5295116901397705,0.13210269808769226,0.12903773225843906,0.018717288970947266
18,3.7046189308166504,0.16926810145378113,0.12903773225843906,0.018717288970947266
19,3.8802897930145264,0.08386902511119843,0.12903773225843906,0.018717288970947266
20,4.056537389755249,0.09629952907562256,0.12903773225843906,0.018717288970947266
21,4.2325990200042725,0.1116015687584877,0.12903773225843906,0.018717288970947266
22,4.409465312957764,0.06733126938343048,0.12903773225843906,0.018717288970947266
23,4.585190773010254,0.09909113496541977,0.12903773225843906,0.018717288970947266
24,4.761949062347412,0.11098646372556686,0.12903773225843906,0.018717288970947266
25,4.938910722732544,0.09731084108352661,0.12903773225843906,0.018717288970947266
26,5.1367878913879395,0.10801203548908234,0.12903773225843906,0.018717288970947266
27,5.339332103729248,0.09434099495410919,0.12903773225843906,0.018717288970947266
28,5.541890382766724,0.09977392107248306,0.12903773225843906,0.018717288970947266
29,5.744445562362671,0.06828117370605469,0.12903773225843906,0.018717288970947266
