,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5492665767669678,0.25441664457321167,0.24249468557536602,0.1504368782043457
1,3.3407914638519287,0.25603577494621277,0.24249468557536602,0.1504368782043457
2,5.2205095291137695,0.2357795536518097,0.24249468557536602,0.1504368782043457
3,7.098789215087891,0.2638726532459259,0.24249468557536602,0.1504368782043457
4,8.97187876701355,0.2364518791437149,0.24249468557536602,0.1504368782043457
5,10.838340044021606,0.22760319709777832,0.24249468557536602,0.1504368782043457
6,12.663599252700806,0.22510378062725067,0.24249468557536602,0.1504368782043457
7,14.514406681060791,0.24995864927768707,0.24249468557536602,0.1504368782043457
8,16.326939821243286,0.22283102571964264,0.24249468557536602,0.1504368782043457
9,18.33013105392456,0.24536104500293732,0.24249468557536602,0.1504368782043457
10,20.33461618423462,0.25500208139419556,0.24249468557536602,0.1504368782043457
11,22.378612995147705,0.22146092355251312,0.24249468557536602,0.1504368782043457
12,23.96398949623108,0.24367032945156097,0.24249468557536602,0.1504368782043457
13,25.474303483963013,0.2605176866054535,0.24249468557536602,0.1504368782043457
14,27.00966238975525,0.2579488456249237,0.24249468557536602,0.1504368782043457
15,28.562482118606567,0.26478806138038635,0.24249468557536602,0.1504368782043457
16,30.107991456985474,0.2523493468761444,0.24249468557536602,0.1504368782043457
17,31.66608691215515,0.22735288739204407,0.24249468557536602,0.1504368782043457
18,33.232309341430664,0.23864534497261047,0.24249468557536602,0.1504368782043457
19,34.78755593299866,0.24355094134807587,0.24249468557536602,0.1504368782043457
20,36.33858609199524,0.21682509779930115,0.24249468557536602,0.1504368782043457
21,37.90120983123779,0.20220835506916046,0.24249468557536602,0.1504368782043457
22,39.45155143737793,0.26649752259254456,0.24249468557536602,0.1504368782043457
23,41.014198780059814,0.24247924983501434,0.24249468557536602,0.1504368782043457
24,42.56758737564087,0.2507000267505646,0.24249468557536602,0.1504368782043457
25,44.15180230140686,0.2133336216211319,0.24249468557536602,0.1504368782043457
26,45.76619362831116,0.24468277394771576,0.24249468557536602,0.1504368782043457
27,47.43914270401001,0.24043242633342743,0.24249468557536602,0.1504368782043457
28,49.47699522972107,0.25130006670951843,0.24249468557536602,0.1504368782043457
29,51.494633436203,0.23258619010448456,0.24249468557536602,0.1504368782043457
