,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20136070251464844,0.2484954595565796,0.218194130808115,0.016960620880126953
1,0.4116048812866211,0.25871166586875916,0.218194130808115,0.016960620880126953
2,0.6298065185546875,0.25164100527763367,0.218194130808115,0.016960620880126953
3,0.828742504119873,0.24550387263298035,0.218194130808115,0.016960620880126953
4,1.028775691986084,0.2516799569129944,0.218194130808115,0.016960620880126953
5,1.2477965354919434,0.18762420117855072,0.218194130808115,0.016960620880126953
6,1.4645702838897705,0.202705979347229,0.218194130808115,0.016960620880126953
7,1.6718034744262695,0.2626151740550995,0.218194130808115,0.016960620880126953
8,1.8783507347106934,0.2651762366294861,0.218194130808115,0.016960620880126953
9,2.081345796585083,0.2196802794933319,0.218194130808115,0.016960620880126953
10,2.282766342163086,0.21280167996883392,0.218194130808115,0.016960620880126953
11,2.4908440113067627,0.23560020327568054,0.218194130808115,0.016960620880126953
12,2.6768922805786133,0.2045484483242035,0.218194130808115,0.016960620880126953
13,2.8575241565704346,0.19128593802452087,0.218194130808115,0.016960620880126953
14,3.0356385707855225,0.18950046598911285,0.218194130808115,0.016960620880126953
15,3.2155673503875732,0.2772662341594696,0.218194130808115,0.016960620880126953
16,3.388176679611206,0.23463372886180878,0.218194130808115,0.016960620880126953
17,3.560682535171509,0.24342335760593414,0.218194130808115,0.016960620880126953
18,3.7323880195617676,0.19504737854003906,0.218194130808115,0.016960620880126953
19,3.903547525405884,0.24201130867004395,0.218194130808115,0.016960620880126953
20,4.078296422958374,0.2572309374809265,0.218194130808115,0.016960620880126953
21,4.252487897872925,0.17762811481952667,0.218194130808115,0.016960620880126953
22,4.426946640014648,0.20704805850982666,0.218194130808115,0.016960620880126953
23,4.599239110946655,0.21069984138011932,0.218194130808115,0.016960620880126953
24,4.7725830078125,0.21583329141139984,0.218194130808115,0.016960620880126953
25,4.944647312164307,0.2059297263622284,0.218194130808115,0.016960620880126953
26,5.117758512496948,0.25064602494239807,0.218194130808115,0.016960620880126953
27,5.290708541870117,0.18791261315345764,0.218194130808115,0.016960620880126953
28,5.463426351547241,0.22101283073425293,0.218194130808115,0.016960620880126953
29,5.636619567871094,0.17564068734645844,0.218194130808115,0.016960620880126953
