,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8579916954040527,0.24001498520374298,0.16855336166918278,0.08317804336547852
1,1.8861851692199707,0.22859585285186768,0.16855336166918278,0.08317804336547852
2,2.8191685676574707,0.20823638141155243,0.16855336166918278,0.08317804336547852
3,3.7596919536590576,0.23505699634552002,0.16855336166918278,0.08317804336547852
4,4.620412826538086,0.21424897015094757,0.16855336166918278,0.08317804336547852
5,5.571072816848755,0.14533066749572754,0.16855336166918278,0.08317804336547852
6,6.347917079925537,0.19088704884052277,0.16855336166918278,0.08317804336547852
7,7.128290414810181,0.19093821942806244,0.16855336166918278,0.08317804336547852
8,8.008706092834473,0.1708967238664627,0.16855336166918278,0.08317804336547852
9,8.905696868896484,0.18871842324733734,0.16855336166918278,0.08317804336547852
10,9.85533618927002,0.11520184576511383,0.16855336166918278,0.08317804336547852
11,10.917608976364136,0.22993412613868713,0.16855336166918278,0.08317804336547852
12,11.98184585571289,0.14626677334308624,0.16855336166918278,0.08317804336547852
13,13.041351556777954,0.17654940485954285,0.16855336166918278,0.08317804336547852
14,14.112338781356812,0.17324720323085785,0.16855336166918278,0.08317804336547852
15,15.201721429824829,0.21699258685112,0.16855336166918278,0.08317804336547852
16,16.24145221710205,0.15559254586696625,0.16855336166918278,0.08317804336547852
17,17.23628830909729,0.18217219412326813,0.16855336166918278,0.08317804336547852
18,18.3302640914917,0.18510130047798157,0.16855336166918278,0.08317804336547852
19,19.357340335845947,0.15446172654628754,0.16855336166918278,0.08317804336547852
20,20.426872730255127,0.17810559272766113,0.16855336166918278,0.08317804336547852
21,21.533729076385498,0.1997024267911911,0.16855336166918278,0.08317804336547852
22,22.624288320541382,0.17449268698692322,0.16855336166918278,0.08317804336547852
23,23.701271772384644,0.15429063141345978,0.16855336166918278,0.08317804336547852
24,24.785680532455444,0.21511463820934296,0.16855336166918278,0.08317804336547852
25,25.864319324493408,0.14339300990104675,0.16855336166918278,0.08317804336547852
26,26.897475242614746,0.17542637884616852,0.16855336166918278,0.08317804336547852
27,27.933680772781372,0.19577504694461823,0.16855336166918278,0.08317804336547852
28,28.979907989501953,0.15036188066005707,0.16855336166918278,0.08317804336547852
29,29.991490364074707,0.14762136340141296,0.16855336166918278,0.08317804336547852
