,trainning_time_consume(s),test_time_consume(s)
0,13.534265279769897,0.25006580352783203
1,37.316927909851074,0.6213765144348145
2,53.741666078567505,0.7946963310241699
3,33.76559281349182,0.755763053894043
4,27.842965602874756,0.6651103496551514
5,28.083776712417603,0.5907087326049805
6,30.7018780708313,0.6748716831207275
7,19.607630252838135,0.44438743591308594
8,26.783034086227417,0.5017986297607422
9,36.652350425720215,0.599238395690918
10,49.93164277076721,0.666428804397583
11,44.02081084251404,0.7822685241699219
12,46.38115620613098,0.7220001220703125
13,34.24631667137146,0.6800847053527832
14,53.36633348464966,0.5999965667724609
15,38.096341371536255,0.6014060974121094
16,25.978661060333252,0.2598264217376709
17,15.842345237731934,0.215118408203125
18,48.84754276275635,0.8659086227416992
19,25.489781141281128,0.7637507915496826
20,36.95578598976135,0.5377926826477051
21,44.90737771987915,0.5257382392883301
22,46.40521502494812,0.8426690101623535
23,45.54288601875305,0.5455822944641113
24,24.11722707748413,0.5648348331451416
25,20.579837560653687,0.3104708194732666
26,40.7447407245636,0.8624041080474854
27,36.33484435081482,0.5880465507507324
28,43.506914377212524,0.5293171405792236
29,59.2216739654541,0.6174304485321045
30,25.885558128356934,0.3463783264160156
31,31.76947784423828,0.4726879596710205
32,12.49839186668396,0.19697999954223633
33,24.745126962661743,0.5441493988037109
34,26.935696125030518,0.5850963592529297
35,34.29394245147705,0.4341604709625244
36,25.588814973831177,0.40958690643310547
37,17.691362142562866,0.3790264129638672
38,28.66312861442566,0.45032787322998047
39,15.70053243637085,0.3650214672088623
40,18.032296180725098,0.7754449844360352
41,38.15169310569763,0.8799571990966797
42,29.3131103515625,0.5580353736877441
43,40.5658175945282,0.7677991390228271
44,23.04863667488098,0.3230416774749756
45,37.20210409164429,0.8736040592193604
46,18.912233591079712,0.4731638431549072
47,39.06371283531189,0.6411843299865723
48,44.30894732475281,0.7796280384063721
49,30.15836000442505,0.5198676586151123
50,17.864481449127197,0.18955278396606445
51,54.3421585559845,0.5500266551971436
52,55.34973382949829,0.6911594867706299
53,37.832173585891724,0.808621883392334
54,33.73782706260681,0.42562365531921387
55,28.755521297454834,0.5774388313293457
56,30.783419847488403,0.7637515068054199
57,47.34619760513306,0.77677321434021
58,28.574140071868896,0.5956580638885498
59,32.11949872970581,0.7274065017700195
