,trainning_time_consume(s),test_time_consume(s)
0,57.747376680374146,0.8069391250610352
1,44.725337982177734,0.5689764022827148
2,35.55658006668091,0.8392853736877441
3,24.94924807548523,0.4970519542694092
4,29.91359281539917,0.6332812309265137
5,27.184978723526,0.560389518737793
6,45.13791871070862,0.9004862308502197
7,48.505695104599,0.8142421245574951
8,37.01762652397156,0.6931495666503906
9,37.43114233016968,0.6975746154785156
10,50.36647963523865,0.7021141052246094
11,59.66169762611389,0.7395224571228027
12,45.69415545463562,0.6555051803588867
13,35.1175172328949,0.6224143505096436
14,41.32811498641968,0.7345149517059326
15,44.474127769470215,0.7123172283172607
16,46.23269820213318,0.5757193565368652
17,35.20955753326416,0.6583046913146973
18,30.799230098724365,0.6633267402648926
19,34.387324810028076,0.7826840877532959
20,28.354453325271606,0.5703363418579102
21,28.098847150802612,0.5897696018218994
22,23.994006872177124,0.4413747787475586
23,40.83639430999756,0.6253976821899414
24,38.276856422424316,0.7011163234710693
25,26.33483862876892,0.626209020614624
26,38.175215005874634,0.710383415222168
27,33.598289489746094,0.711745023727417
28,43.835705518722534,0.6357533931732178
29,37.90493059158325,0.6926894187927246
30,33.69101572036743,0.669320821762085
31,41.759371280670166,0.5664019584655762
32,44.48182249069214,0.6478397846221924
33,46.37972903251648,0.7875020503997803
34,42.51626658439636,0.9027876853942871
35,43.48869466781616,0.763167142868042
36,50.480549335479736,0.8396291732788086
37,34.13831400871277,0.5546746253967285
38,51.98833990097046,0.785651683807373
39,39.90230464935303,0.7970280647277832
40,43.213128328323364,0.8022782802581787
41,45.028138637542725,0.7132866382598877
42,50.70201802253723,0.7956805229187012
43,36.43755865097046,0.7320871353149414
44,38.72701287269592,0.6215808391571045
45,44.44688415527344,0.8266127109527588
46,54.83689618110657,0.7190465927124023
47,30.65710473060608,0.47107744216918945
48,47.542680740356445,0.7596244812011719
49,19.73572063446045,0.30420470237731934
50,37.33139777183533,0.6634604930877686
51,29.80140709877014,0.5148277282714844
52,32.3001446723938,0.6311018466949463
53,45.55646991729736,0.6038243770599365
54,29.626498460769653,0.49515461921691895
55,40.21899604797363,0.8012380599975586
56,36.05055284500122,0.6715843677520752
57,36.197744846343994,0.5966081619262695
58,27.946189165115356,0.5027263164520264
59,29.901554346084595,0.46710681915283203
