,trainning_time_consume(s),test_time_consume(s)
0,27.606374979019165,0.3734920024871826
1,36.992780685424805,0.6337134838104248
2,40.01882982254028,0.9081571102142334
3,32.71636080741882,0.6796019077301025
4,52.239811182022095,0.7661373615264893
5,30.10035800933838,0.7198615074157715
6,32.45465898513794,0.6473977565765381
7,28.471975326538086,0.49845457077026367
8,48.12165665626526,0.8405437469482422
9,30.91873335838318,0.6566734313964844
10,44.835015535354614,0.6780953407287598
11,28.942353010177612,0.5610132217407227
12,27.77983045578003,0.6564724445343018
13,56.902886629104614,0.8107166290283203
14,41.38303804397583,0.8287427425384521
15,27.216858625411987,0.3678164482116699
16,51.02924370765686,0.7466869354248047
17,37.04320216178894,0.6750669479370117
18,48.65388798713684,0.7576053142547607
19,47.30386281013489,0.7710137367248535
20,44.99087119102478,0.7243387699127197
21,38.3938148021698,0.8263671398162842
22,43.81379580497742,0.9031782150268555
23,26.65519380569458,0.623399019241333
24,43.64478015899658,0.8365674018859863
25,27.73727011680603,0.6077249050140381
26,31.47314453125,0.5986337661743164
27,37.75131106376648,0.5421669483184814
28,38.36034607887268,0.8297061920166016
29,24.149502992630005,0.4681999683380127
30,16.00946545600891,0.22758817672729492
31,24.409677982330322,0.4217240810394287
32,36.303218841552734,0.6133651733398438
33,52.728586196899414,0.590756893157959
34,43.56472992897034,0.7571854591369629
35,27.698091983795166,0.547285795211792
36,31.194488048553467,0.6003906726837158
37,45.61641502380371,0.7744190692901611
38,30.218639612197876,0.6578774452209473
39,42.2979781627655,0.8683946132659912
40,45.6085045337677,0.9320247173309326
41,42.149097204208374,0.606926679611206
42,43.04531788825989,0.6540615558624268
43,42.63228940963745,0.5602786540985107
44,22.394023656845093,0.4845454692840576
45,38.99707627296448,0.7163040637969971
46,42.39402389526367,0.7294514179229736
47,56.61796593666077,0.8122372627258301
48,35.188896894454956,0.5538647174835205
49,21.558271884918213,0.27994656562805176
50,28.992169857025146,0.6235454082489014
51,35.099371671676636,0.6992218494415283
52,19.503885746002197,0.47261977195739746
53,27.240713834762573,0.4228241443634033
54,30.084300994873047,0.6007423400878906
55,35.513587951660156,0.7702069282531738
56,39.9639458656311,0.8080317974090576
57,43.996389389038086,0.8953006267547607
58,33.438629150390625,0.6875331401824951
59,32.37662649154663,0.6456785202026367
