,trainning_time_consume(s),test_time_consume(s)
0,24.674249172210693,0.49077582359313965
1,50.44494581222534,0.8563995361328125
2,23.33678412437439,0.590001106262207
3,27.11843514442444,0.5048246383666992
4,28.45070505142212,0.627784252166748
5,38.32872700691223,0.9083025455474854
6,34.35602355003357,0.6476788520812988
7,20.57787299156189,0.43725132942199707
8,36.14679217338562,0.7671811580657959
9,37.63191294670105,0.5326697826385498
10,36.14731454849243,0.5789394378662109
11,32.61538124084473,0.807030439376831
12,22.592446088790894,0.4125702381134033
13,37.1100492477417,0.621445894241333
14,36.85803174972534,0.6762988567352295
15,23.758338689804077,0.5126302242279053
16,41.96309566497803,0.9110982418060303
17,43.75548315048218,0.7351021766662598
18,40.10376238822937,0.7339661121368408
19,44.28428292274475,0.7457079887390137
20,50.82147526741028,0.8330740928649902
21,35.237719774246216,0.6021246910095215
22,42.16096615791321,0.5856838226318359
23,33.614553928375244,0.6899595260620117
24,45.390604972839355,0.8835732936859131
25,24.086506843566895,0.5193009376525879
26,33.732584953308105,0.6502633094787598
27,34.290932416915894,0.573469877243042
28,28.318172931671143,0.5857281684875488
29,30.578804969787598,0.6900606155395508
30,34.58605408668518,0.7763314247131348
31,18.090169668197632,0.3797931671142578
32,46.324604749679565,0.7714896202087402
33,52.51438665390015,0.7813677787780762
34,26.97093915939331,0.4316253662109375
35,31.288851261138916,0.6758882999420166
36,40.71853518486023,0.6465089321136475
37,34.928173542022705,0.6101734638214111
38,30.783243417739868,0.7598505020141602
39,36.20495295524597,0.8139736652374268
40,38.469080448150635,0.6803858280181885
41,43.54352355003357,0.6813626289367676
42,24.30563712120056,0.512434720993042
43,26.624239683151245,0.4560425281524658
44,22.037774324417114,0.39385557174682617
45,25.209105014801025,0.426821231842041
46,34.99948334693909,0.6099421977996826
47,28.09899139404297,0.5817263126373291
48,24.216889142990112,0.3602101802825928
49,46.8969452381134,0.6632380485534668
50,27.07222557067871,0.6030638217926025
51,33.999040842056274,0.5932719707489014
52,50.83173584938049,0.756096601486206
53,44.71046757698059,0.876873254776001
54,46.738205671310425,0.7886769771575928
55,24.921516180038452,0.525310754776001
56,33.26546931266785,0.7261946201324463
57,45.807801961898804,0.6387853622436523
58,29.82951021194458,0.6575920581817627
59,44.61271619796753,0.7793996334075928
