,trainning_time_consume(s),test_time_consume(s)
0,28.098001956939697,0.41512203216552734
1,32.43207311630249,0.635012149810791
2,37.853100538253784,0.8351666927337646
3,23.138807773590088,0.3614945411682129
4,30.833027601242065,0.738518238067627
5,25.210081338882446,0.6416165828704834
6,54.24560785293579,0.9296302795410156
7,34.37214469909668,0.5753598213195801
8,51.313265323638916,0.804664134979248
9,50.50387096405029,0.999622106552124
10,41.013479709625244,0.9161241054534912
11,43.72986054420471,0.9029426574707031
12,45.96094465255737,0.7912328243255615
13,32.5314359664917,0.632559061050415
14,30.865837574005127,0.45502376556396484
15,37.06855916976929,0.6439027786254883
16,29.14892840385437,0.5795252323150635
17,31.774808406829834,0.6718142032623291
18,37.15981435775757,0.6486389636993408
19,40.156283140182495,0.684246301651001
20,41.25270962715149,0.7681405544281006
21,28.96977162361145,0.49524450302124023
22,57.101359367370605,0.8669283390045166
23,29.948938846588135,0.5741705894470215
24,44.675354957580566,0.8186049461364746
25,58.9008252620697,0.9241526126861572
26,49.63759446144104,0.6323351860046387
27,45.15972375869751,0.5495057106018066
28,54.01825022697449,0.6154294013977051
29,26.520204782485962,0.588080644607544
30,21.68597650527954,0.5973126888275146
31,46.15087962150574,0.9050235748291016
32,35.431636095047,0.6328966617584229
33,38.05079460144043,0.669442892074585
34,27.2558114528656,0.7011830806732178
35,49.897491216659546,0.9569833278656006
36,22.210489988327026,0.43782782554626465
37,38.425822734832764,0.7618978023529053
38,29.026005506515503,0.6482038497924805
39,43.41060948371887,0.9114499092102051
40,61.83527231216431,0.8615365028381348
41,50.66388940811157,0.818178653717041
42,52.71561026573181,0.9329097270965576
43,30.34614396095276,0.4700899124145508
44,43.341700315475464,0.9222381114959717
45,44.520095348358154,0.646681547164917
46,57.50988745689392,0.7953658103942871
47,51.25968050956726,0.5788862705230713
48,49.35052561759949,0.8168904781341553
49,45.70533013343811,0.616736888885498
50,40.07571458816528,0.6491570472717285
51,42.21235466003418,0.5933842658996582
52,24.33516573905945,0.5034239292144775
53,30.226989030838013,0.6703660488128662
54,29.060073375701904,0.5865490436553955
55,39.35311532020569,0.8601388931274414
56,27.11652660369873,0.5511183738708496
57,23.987242937088013,0.547806978225708
58,23.035416841506958,0.569312572479248
59,44.28582262992859,0.6833209991455078
