,trainning_time_consume(s),test_time_consume(s)
0,37.9274320602417,0.6481356620788574
1,40.092122316360474,0.866201639175415
2,45.5941801071167,0.7362422943115234
3,35.68022608757019,0.5689680576324463
4,33.34939956665039,0.48643064498901367
5,24.559326887130737,0.5131847858428955
6,19.77184510231018,0.39495229721069336
7,33.58704161643982,0.5617175102233887
8,23.162431716918945,0.44109559059143066
9,34.856377840042114,0.5877251625061035
10,33.858561515808105,0.6763536930084229
11,30.542983770370483,0.5285656452178955
12,27.864858627319336,0.5098733901977539
13,28.732401371002197,0.6973109245300293
14,23.802201986312866,0.6838254928588867
15,31.40709948539734,0.4890866279602051
16,37.94480800628662,0.6359362602233887
17,24.123374462127686,0.44189906120300293
18,35.581139087677,0.6854283809661865
19,39.353604316711426,0.9411602020263672
20,29.72789454460144,0.5730574131011963
21,30.642364501953125,0.6212100982666016
22,41.60158681869507,0.744013786315918
23,35.36943006515503,0.7631094455718994
24,38.1646831035614,0.8179430961608887
25,40.82953381538391,0.8703105449676514
26,39.02567768096924,0.5486776828765869
27,25.30248761177063,0.4181544780731201
28,40.05766487121582,0.8027584552764893
29,38.328585147857666,0.7235245704650879
30,23.263010501861572,0.47505617141723633
31,55.344937801361084,0.8168365955352783
32,39.56756401062012,0.7886614799499512
33,51.596271276474,0.7769420146942139
34,40.76414442062378,0.8953771591186523
35,40.15997266769409,0.7962000370025635
36,46.5821967124939,0.5274810791015625
37,51.50996685028076,0.7219138145446777
38,32.57672119140625,0.6486656665802002
39,33.189446210861206,0.5693981647491455
40,22.083882331848145,0.4747283458709717
41,20.72931671142578,0.394528865814209
42,37.15262484550476,0.8563075065612793
43,33.876261711120605,0.7430369853973389
44,19.00954556465149,0.20972657203674316
45,28.145331859588623,0.5586099624633789
46,26.234620332717896,0.39890336990356445
47,39.12045764923096,0.46938037872314453
48,57.32888388633728,0.7651035785675049
49,28.22923183441162,0.5720620155334473
50,39.819029092788696,0.7380223274230957
51,31.074206590652466,0.4821434020996094
52,29.221629858016968,0.5368833541870117
53,22.659488916397095,0.34935545921325684
54,38.94685173034668,0.9062271118164062
55,28.200801610946655,0.2950773239135742
56,26.24103593826294,0.27214670181274414
57,27.2334885597229,0.6569173336029053
58,30.044209718704224,0.5551497936248779
59,36.0794198513031,0.5811097621917725
