,trainning_time_consume(s),test_time_consume(s)
0,26.59223985671997,0.4094715118408203
1,24.981452465057373,0.5156645774841309
2,38.14157009124756,0.5851435661315918
3,21.700300216674805,0.4667224884033203
4,20.840067386627197,0.4186856746673584
5,25.70101237297058,0.5232934951782227
6,30.433048725128174,0.6320853233337402
7,24.959815502166748,0.559234619140625
8,29.99286150932312,0.5460410118103027
9,11.008023977279663,0.19009852409362793
10,48.487996101379395,0.8450133800506592
11,46.08552837371826,0.8802378177642822
12,49.82630681991577,0.7137210369110107
13,27.137773513793945,0.6853518486022949
14,51.033692598342896,0.8303017616271973
15,49.28558850288391,0.6946499347686768
16,38.836477518081665,0.6335034370422363
17,49.43155026435852,0.6131024360656738
18,36.54693341255188,0.6639232635498047
19,41.41416263580322,0.7337174415588379
20,28.781360149383545,0.5192902088165283
21,35.93825912475586,0.7157840728759766
22,36.762455701828,0.6838395595550537
23,25.70509362220764,0.6034214496612549
24,52.547613859176636,0.7150287628173828
25,49.77582144737244,0.6923725605010986
26,23.561851263046265,0.5921962261199951
27,40.332170248031616,0.7813513278961182
28,40.21147084236145,0.8038935661315918
29,29.063438177108765,0.6728546619415283
30,43.48310208320618,0.5928752422332764
31,34.12113833427429,0.49416518211364746
32,47.33192420005798,0.6062016487121582
33,35.19086050987244,0.7292749881744385
34,31.031018018722534,0.7747256755828857
35,39.923797369003296,0.80110764503479
36,30.45742917060852,0.6054089069366455
37,44.146458864212036,0.709186315536499
38,33.39783430099487,0.4166994094848633
39,37.71137046813965,0.6851894855499268
40,54.82834267616272,0.6316711902618408
41,23.54164457321167,0.4140477180480957
42,46.159140825271606,0.5018093585968018
43,26.975771188735962,0.49306654930114746
44,30.83972930908203,0.6254298686981201
45,22.264139413833618,0.49289536476135254
46,42.85712504386902,0.44864344596862793
47,54.50088810920715,0.799185037612915
48,31.575611114501953,0.7530312538146973
49,24.91163969039917,0.4483809471130371
50,44.134249687194824,0.5158510208129883
51,24.081525087356567,0.4169294834136963
52,44.2782564163208,0.4981498718261719
53,40.231990814208984,0.5596771240234375
54,44.73389744758606,0.573610782623291
55,37.10614514350891,0.5526714324951172
56,26.068530082702637,0.5050945281982422
57,25.98705220222473,0.5007367134094238
58,35.71500515937805,0.44245266914367676
59,48.90176200866699,0.73140549659729
