,trainning_time_consume(s),test_time_consume(s)
0,27.728418111801147,0.5092928409576416
1,25.74664807319641,0.580327033996582
2,51.564539194107056,0.7186970710754395
3,34.084372758865356,0.6587264537811279
4,45.00998139381409,0.6720314025878906
5,51.37136960029602,0.7025041580200195
6,36.48326015472412,0.5332579612731934
7,29.65804696083069,0.7045562267303467
8,37.41532301902771,0.568140983581543
9,36.97109246253967,0.5764775276184082
10,43.06817984580994,0.8246536254882812
11,35.127710580825806,0.6077229976654053
12,38.21045136451721,0.7159016132354736
13,31.404691457748413,0.6426701545715332
14,27.82376766204834,0.3902113437652588
15,45.725263357162476,0.5378649234771729
16,46.353577852249146,0.67938232421875
17,40.81963872909546,0.625324010848999
18,40.21690845489502,0.7436890602111816
19,34.65438890457153,0.7565121650695801
20,27.812110424041748,0.671215295791626
21,37.01374554634094,0.7607617378234863
22,31.771912336349487,0.6838672161102295
23,43.50918984413147,0.7682983875274658
24,29.237318515777588,0.524674654006958
25,29.092729568481445,0.48195433616638184
26,29.200644731521606,0.5042819976806641
27,45.94622993469238,0.7258753776550293
28,36.024707317352295,0.6018197536468506
29,37.57260322570801,0.6268496513366699
30,24.71055817604065,0.535301685333252
31,31.035579919815063,0.5470616817474365
32,37.11272311210632,0.6064741611480713
33,33.7914764881134,0.6262762546539307
34,26.806092739105225,0.49263453483581543
35,30.833670616149902,0.5949428081512451
36,32.24663758277893,0.6916637420654297
37,44.069530725479126,0.6590280532836914
38,23.101993322372437,0.5331957340240479
39,38.85566806793213,0.5295567512512207
40,50.34633827209473,0.7121474742889404
41,30.20569944381714,0.5673224925994873
42,45.756173610687256,0.7325024604797363
43,34.33188462257385,0.5143470764160156
44,35.90069890022278,0.573352575302124
45,48.662314653396606,0.5789713859558105
46,36.90419125556946,0.6266765594482422
47,50.51516342163086,0.5892918109893799
48,38.98218488693237,0.6867337226867676
49,35.20553970336914,0.685901403427124
50,31.731331825256348,0.5568311214447021
51,23.89655327796936,0.5848689079284668
52,20.4651095867157,0.402698278427124
53,37.092567443847656,0.5676689147949219
54,36.83416819572449,0.6232454776763916
55,15.993225574493408,0.3583207130432129
56,20.88986086845398,0.4565160274505615
57,20.587488412857056,0.4467191696166992
58,32.97072649002075,0.6472961902618408
59,30.202641487121582,0.6718876361846924
