,trainning_time_consume(s),test_time_consume(s)
0,62.44028115272522,0.6827120780944824
1,33.43750500679016,0.607630729675293
2,35.74461627006531,0.6170754432678223
3,39.452784061431885,0.5403616428375244
4,23.292734622955322,0.386106014251709
5,37.79733228683472,0.6851799488067627
6,27.911974906921387,0.6538076400756836
7,33.80041480064392,0.6660611629486084
8,45.372814893722534,0.6896567344665527
9,44.956624269485474,0.7089300155639648
10,37.70010280609131,0.7152426242828369
11,18.924999713897705,0.4871654510498047
12,45.134289503097534,0.668947696685791
13,40.59603452682495,0.6091928482055664
14,35.45376110076904,0.6628596782684326
15,28.14901351928711,0.6847662925720215
16,33.04789662361145,0.6272130012512207
17,21.952305793762207,0.5077431201934814
18,24.799644231796265,0.4126708507537842
19,16.662395477294922,0.3396458625793457
20,29.021841526031494,0.4435453414916992
21,24.28795623779297,0.4240529537200928
22,15.94290018081665,0.45836734771728516
23,42.46208882331848,0.7783751487731934
24,34.491430044174194,0.7660841941833496
25,44.17470169067383,0.6809468269348145
26,46.8019654750824,1.075819969177246
27,56.83714699745178,0.774681568145752
28,50.910457372665405,0.7507288455963135
29,28.63212513923645,0.7166767120361328
30,56.28724479675293,0.7853915691375732
31,50.373699426651,0.8767983913421631
32,37.6954300403595,0.6501524448394775
33,41.229377031326294,0.7270238399505615
34,21.889992713928223,0.3787109851837158
35,27.954545259475708,0.5562162399291992
36,28.27905774116516,0.6080338954925537
37,59.60322022438049,0.8083863258361816
38,44.718341588974,0.8133459091186523
39,25.741953372955322,0.4044644832611084
40,37.60834860801697,0.7081804275512695
41,40.924113512039185,0.6043434143066406
42,52.013434171676636,0.8903498649597168
43,38.97680330276489,0.6474609375
44,27.143673419952393,0.552687406539917
45,33.97155547142029,0.5132238864898682
46,46.975544929504395,0.8141167163848877
47,36.45950484275818,0.5583479404449463
48,40.070966482162476,0.4575655460357666
49,26.802011013031006,0.6491231918334961
50,35.90743923187256,0.5747606754302979
51,47.03149056434631,0.775090217590332
52,26.119336128234863,0.5296285152435303
53,54.53180932998657,0.875401496887207
54,51.912928342819214,0.6579046249389648
55,26.221931219100952,0.612602949142456
56,33.51077389717102,0.6369566917419434
57,62.1764178276062,0.89851975440979
58,55.353822469711304,0.9872720241546631
59,36.07785892486572,0.7296731472015381
