,trainning_time_consume(s),test_time_consume(s)
0,57.715503215789795,0.7677884101867676
1,38.972081422805786,0.8346397876739502
2,31.45855736732483,0.6587319374084473
3,40.58097457885742,0.878638505935669
4,28.771421194076538,0.6965775489807129
5,40.97175049781799,0.9163434505462646
6,45.304030895233154,0.899569034576416
7,41.49617004394531,0.6638062000274658
8,30.12827205657959,0.6475439071655273
9,41.47134304046631,0.7483963966369629
10,29.54875135421753,0.8544340133666992
11,41.61444687843323,0.5137951374053955
12,34.162806034088135,0.634225606918335
13,40.70047664642334,0.8306448459625244
14,53.301326751708984,0.7598731517791748
15,47.36952519416809,0.7943546772003174
16,36.7244827747345,0.8052680492401123
17,43.60079383850098,0.7672226428985596
18,55.34176826477051,0.8251473903656006
19,47.79412651062012,0.8658192157745361
20,39.780041217803955,0.8670928478240967
21,41.13300824165344,0.70871901512146
22,30.03208613395691,0.608367919921875
23,31.109193086624146,0.49154162406921387
24,48.80089259147644,0.6630868911743164
25,37.39313364028931,0.6105825901031494
26,18.268268585205078,0.44805359840393066
27,30.31301736831665,0.7467265129089355
28,36.07384276390076,0.7597181797027588
29,31.127182960510254,0.7946689128875732
30,46.20151448249817,0.9093079566955566
31,40.119590520858765,0.8584897518157959
32,35.131592750549316,0.6323943138122559
33,29.81497287750244,0.5916471481323242
34,37.12286114692688,0.4993741512298584
35,32.28436517715454,0.6707046031951904
36,35.3889422416687,0.6743552684783936
37,26.79446005821228,0.4020416736602783
38,28.20707368850708,0.6877226829528809
39,65.46513795852661,0.7318816184997559
40,33.824971437454224,0.6892383098602295
41,19.691855669021606,0.29601216316223145
42,33.90868520736694,0.7485141754150391
43,34.486743450164795,0.6621203422546387
44,27.586510181427002,0.5791540145874023
45,18.00401520729065,0.4807412624359131
46,28.537766218185425,0.7557849884033203
47,44.229093074798584,0.7454080581665039
48,29.156870365142822,0.617182731628418
49,18.058170318603516,0.26416707038879395
50,25.029410123825073,0.519810676574707
51,28.116416454315186,0.33765101432800293
52,41.12853789329529,0.761737585067749
53,37.16276407241821,0.6514337062835693
54,20.208888292312622,0.26656484603881836
55,43.48927402496338,0.7065744400024414
56,32.77505826950073,0.37219977378845215
57,42.76504373550415,0.6606760025024414
58,33.77414011955261,0.4020040035247803
59,35.28312587738037,0.5912458896636963
