,trainning_time_consume(s),test_time_consume(s)
0,43.832173109054565,0.7207567691802979
1,35.88185715675354,0.5453886985778809
2,30.325835704803467,0.5747053623199463
3,32.81483840942383,0.6713097095489502
4,23.565709590911865,0.5368514060974121
5,34.49719548225403,0.8466529846191406
6,22.63729166984558,0.5540800094604492
7,52.31187129020691,0.6735966205596924
8,26.25678014755249,0.5599231719970703
9,36.97346472740173,0.8165683746337891
10,16.872047662734985,0.243058443069458
11,25.899835109710693,0.6117315292358398
12,21.335471153259277,0.45187830924987793
13,38.22733211517334,0.7683281898498535
14,31.224079847335815,0.673269510269165
15,37.30785250663757,0.8216943740844727
16,39.84543800354004,0.6896162033081055
17,48.78224849700928,0.7186775207519531
18,28.138587951660156,0.5434703826904297
19,36.311970233917236,0.4394533634185791
20,30.4140727519989,0.5009698867797852
21,34.37067437171936,0.5798842906951904
22,44.527148485183716,0.7546226978302002
23,56.29324245452881,1.0479352474212646
24,26.322988986968994,0.7067084312438965
25,31.18075466156006,0.7261929512023926
26,35.71373891830444,0.7053122520446777
27,24.641985654830933,0.5627920627593994
28,43.58863925933838,0.5781505107879639
29,30.26329231262207,0.5403361320495605
30,26.051867485046387,0.49912381172180176
31,29.491804361343384,0.676382303237915
32,26.10949945449829,0.5567991733551025
33,27.033255577087402,0.5445561408996582
34,29.690503120422363,0.8138387203216553
35,23.06978178024292,0.4337155818939209
36,26.600384950637817,0.5731222629547119
37,32.62806487083435,0.5494437217712402
38,24.489590883255005,0.642632246017456
39,26.51237154006958,0.5269553661346436
40,27.299708366394043,0.5388925075531006
41,32.84647464752197,0.568772554397583
42,26.971049547195435,0.6625626087188721
43,29.890954732894897,0.6802384853363037
44,30.77510118484497,0.6852905750274658
45,30.22930359840393,0.6014275550842285
46,27.279144048690796,0.570422887802124
47,32.888882637023926,0.600761890411377
48,27.7043776512146,0.5615899562835693
49,22.661183834075928,0.5338196754455566
50,33.01892566680908,0.7744224071502686
51,36.47818851470947,0.658137321472168
52,23.505488634109497,0.5837922096252441
53,23.11322331428528,0.5823056697845459
54,26.73980164527893,0.662665605545044
55,14.379897832870483,0.27408313751220703
56,46.66097712516785,0.8230714797973633
57,33.58267688751221,0.839684247970581
58,39.77542996406555,0.6276547908782959
59,30.427030324935913,0.7379286289215088
