,trainning_time_consume(s),test_time_consume(s)
0,26.790323734283447,0.48282408714294434
1,45.280598878860474,0.7216243743896484
2,44.10976719856262,0.6954925060272217
3,28.84338402748108,0.650101900100708
4,35.54308032989502,0.7498767375946045
5,36.28486466407776,0.6674513816833496
6,55.368752002716064,0.7443788051605225
7,44.26030468940735,0.8585989475250244
8,36.56972670555115,0.7002203464508057
9,38.14465951919556,0.6686170101165771
10,41.28918242454529,0.8927006721496582
11,23.56606101989746,0.48978161811828613
12,28.097717761993408,0.5739214420318604
13,54.314080238342285,0.8122334480285645
14,46.79152321815491,0.7056291103363037
15,31.13416290283203,0.6843926906585693
16,53.089264154434204,0.978205680847168
17,38.958635330200195,0.5440566539764404
18,27.573612689971924,0.5210850238800049
19,25.919099807739258,0.7132956981658936
20,39.52281427383423,0.5658411979675293
21,40.01756167411804,0.7265324592590332
22,39.22621750831604,0.6708052158355713
23,43.09901690483093,0.7355999946594238
24,40.879738569259644,0.55466628074646
25,53.9649498462677,0.8308887481689453
26,29.251844882965088,0.5482480525970459
27,38.48281216621399,0.690849781036377
28,33.369914054870605,0.784895658493042
29,34.06074500083923,0.48787522315979004
30,24.088013172149658,0.5872650146484375
31,40.69864463806152,0.7055375576019287
32,51.734930992126465,0.6304893493652344
33,53.80150008201599,0.9007856845855713
34,35.74460792541504,0.5445430278778076
35,19.542136907577515,0.5020294189453125
36,38.139485359191895,0.6720967292785645
37,34.83365273475647,0.7070963382720947
38,40.989983797073364,0.72847580909729
39,33.42002534866333,0.80055832862854
40,30.91937804222107,0.6159579753875732
41,43.67663240432739,0.6373724937438965
42,24.43900775909424,0.5741925239562988
43,31.570828914642334,0.653200626373291
44,35.98902368545532,0.7419729232788086
45,28.36152720451355,0.6034164428710938
46,41.48247194290161,0.7646806240081787
47,47.77412247657776,0.6256861686706543
48,42.29944038391113,0.5654294490814209
49,44.17611598968506,0.7086877822875977
50,32.448320388793945,0.6686441898345947
51,36.03447914123535,0.6124505996704102
52,37.99086546897888,0.7410120964050293
53,30.50330924987793,0.5933430194854736
54,35.748570680618286,0.6621308326721191
55,29.192591428756714,0.6188485622406006
56,25.243318796157837,0.6166112422943115
57,26.623072862625122,0.662858247756958
58,46.18906259536743,0.8169980049133301
59,35.77682614326477,0.6451013088226318
