,trainning_time_consume(s),test_time_consume(s)
0,27.80388069152832,0.4458320140838623
1,42.385591983795166,0.7960336208343506
2,27.42137098312378,0.5984365940093994
3,38.01696467399597,0.5351476669311523
4,48.73400592803955,0.5479137897491455
5,33.60518288612366,0.6860125064849854
6,29.12691879272461,0.580655574798584
7,34.94597887992859,0.7338695526123047
8,21.860743284225464,0.5017855167388916
9,30.26368761062622,0.4850306510925293
10,22.499292850494385,0.5246710777282715
11,33.019285917282104,0.6179962158203125
12,18.328157901763916,0.46099376678466797
13,47.328901290893555,0.7139263153076172
14,30.64586114883423,0.653388500213623
15,37.22434091567993,0.6162369251251221
16,38.701141119003296,0.6875
17,39.673221588134766,0.7204368114471436
18,48.75472092628479,0.9027369022369385
19,36.81697702407837,0.7305307388305664
20,34.935362100601196,0.7419881820678711
21,37.02761173248291,0.7088150978088379
22,55.13016676902771,0.8262877464294434
23,44.2659649848938,0.9051821231842041
24,34.432480335235596,0.647843599319458
25,48.846487522125244,0.855475664138794
26,38.143853187561035,0.5872147083282471
27,46.99060845375061,0.9167497158050537
28,34.008052587509155,0.6732780933380127
29,36.851460218429565,0.7554886341094971
30,34.43687391281128,0.72922682762146
31,38.793524742126465,0.5605242252349854
32,27.358110427856445,0.6628053188323975
33,37.88227152824402,0.7466592788696289
34,26.844786167144775,0.49813055992126465
35,50.86586904525757,0.6716766357421875
36,27.85642385482788,0.5773129463195801
37,33.08474850654602,0.6836621761322021
38,42.00493502616882,0.8355967998504639
39,26.49113154411316,0.38500237464904785
40,30.10860300064087,0.7458217144012451
41,54.66651654243469,0.8225064277648926
42,46.587185859680176,0.7890989780426025
43,43.34079074859619,0.6146595478057861
44,38.91946578025818,0.5843064785003662
45,37.377437353134155,0.7117571830749512
46,38.932551860809326,0.7482988834381104
47,21.667107343673706,0.49709606170654297
48,39.395406007766724,0.5293278694152832
49,37.704073429107666,0.7430319786071777
50,19.121079206466675,0.3763260841369629
51,39.13749599456787,0.6842448711395264
52,34.60452604293823,0.5798532962799072
53,32.04194784164429,0.6466155052185059
54,42.47769379615784,0.7819867134094238
55,34.11411643028259,0.5827169418334961
56,42.373374938964844,0.6005480289459229
57,31.2465980052948,0.5699145793914795
58,32.30802798271179,0.37518835067749023
59,36.843390226364136,0.4941737651824951
