,trainning_time_consume(s),test_time_consume(s)
0,29.07540798187256,0.6065733432769775
1,32.34997820854187,0.5603103637695312
2,27.07847499847412,0.5441579818725586
3,43.74069690704346,0.6079742908477783
4,35.35555672645569,0.6621594429016113
5,23.96055793762207,0.5510401725769043
6,28.87088108062744,0.5782241821289062
7,35.205291748046875,0.6626777648925781
8,16.963807582855225,0.4392838478088379
9,34.688108921051025,0.6237800121307373
10,42.2929801940918,0.5631928443908691
11,22.177553176879883,0.447176456451416
12,28.95564603805542,0.6309680938720703
13,30.366628408432007,0.6428766250610352
14,37.479774475097656,0.6460475921630859
15,40.04169583320618,0.5995903015136719
16,30.858811616897583,0.8442201614379883
17,29.327138900756836,0.5408329963684082
18,31.099896669387817,0.650810956954956
19,20.03149676322937,0.46103525161743164
20,28.918110609054565,0.46683335304260254
21,41.647249698638916,0.8975479602813721
22,54.75633716583252,0.7311763763427734
23,50.681084632873535,0.6400930881500244
24,35.00013065338135,0.596472978591919
25,39.08118677139282,0.5518553256988525
26,51.08366918563843,0.6974341869354248
27,34.79331612586975,0.45751142501831055
28,54.5394401550293,0.7202262878417969
29,23.82742929458618,0.48911285400390625
30,28.556890964508057,0.7023956775665283
31,25.983800411224365,0.5538303852081299
32,19.26472783088684,0.3726325035095215
33,43.45387554168701,0.6662306785583496
34,27.757542610168457,0.5405144691467285
35,43.45875310897827,0.6871674060821533
36,36.69151592254639,0.6762855052947998
37,30.75764012336731,0.5950241088867188
38,25.806437253952026,0.4634857177734375
39,30.293206453323364,0.3357076644897461
40,33.29227042198181,0.5247175693511963
41,33.25130558013916,0.7317390441894531
42,22.483309984207153,0.4882786273956299
43,40.39902663230896,0.5187070369720459
44,32.17789077758789,0.6878554821014404
45,35.85638356208801,0.6155188083648682
46,56.98795461654663,0.7557535171508789
47,38.74903964996338,0.9272503852844238
48,36.72403144836426,0.5219786167144775
49,44.57785439491272,0.7657811641693115
50,49.20322346687317,0.7628397941589355
51,44.074554681777954,0.7451422214508057
52,51.405972957611084,0.7918875217437744
53,47.764485120773315,0.7640416622161865
54,32.55282759666443,0.7412002086639404
55,31.940216064453125,0.6456542015075684
56,38.0103223323822,0.8659000396728516
57,23.730705976486206,0.4818305969238281
58,41.048065423965454,0.5689349174499512
59,60.62211346626282,0.8832597732543945
