,trainning_time_consume(s),test_time_consume(s)
0,52.65719223022461,0.8704986572265625
1,53.722981691360474,0.6806025505065918
2,29.47909641265869,0.5107955932617188
3,50.03881764411926,0.7126884460449219
4,29.807873725891113,0.5799124240875244
5,24.483623027801514,0.5934567451477051
6,37.36113524436951,0.7516944408416748
7,41.29173421859741,0.7373509407043457
8,40.833616733551025,0.8755850791931152
9,49.191471099853516,0.7776236534118652
10,53.63936185836792,0.7823448181152344
11,33.42475152015686,0.6384522914886475
12,29.694064378738403,0.5283622741699219
13,42.20819616317749,0.7546072006225586
14,38.82546424865723,0.7497470378875732
15,45.020121335983276,0.6642420291900635
16,27.89204692840576,0.6431875228881836
17,51.15530228614807,0.5971758365631104
18,56.51538848876953,0.7984011173248291
19,46.264232873916626,0.804426908493042
20,35.65731358528137,0.6289448738098145
21,56.2290153503418,0.7897424697875977
22,39.13174057006836,0.5904006958007812
23,43.790425300598145,0.8288638591766357
24,56.27270221710205,0.7024686336517334
25,26.178802728652954,0.5490562915802002
26,22.446115016937256,0.5891187191009521
27,21.228973388671875,0.3881266117095947
28,36.71112298965454,0.6898038387298584
29,36.11964178085327,0.5932466983795166
30,47.03415489196777,0.573796272277832
31,35.70604634284973,0.7191441059112549
32,13.441146612167358,0.24454450607299805
33,25.850051164627075,0.5524735450744629
34,21.113892793655396,0.4194667339324951
35,30.556757926940918,0.5669925212860107
36,16.39570116996765,0.276386022567749
37,38.9879207611084,0.571901798248291
38,31.455836296081543,0.6644093990325928
39,34.06231737136841,0.6865603923797607
40,25.455034732818604,0.5702204704284668
41,25.546560525894165,0.48937320709228516
42,32.775938272476196,0.6072790622711182
43,47.30259585380554,0.7574350833892822
44,30.693755865097046,0.4381842613220215
45,45.50399398803711,0.8598790168762207
46,23.53012251853943,0.4660484790802002
47,37.726174116134644,0.6998288631439209
48,38.891437292099,0.6889660358428955
49,24.777695655822754,0.5613429546356201
50,28.18999218940735,0.6050324440002441
51,25.50886607170105,0.6131682395935059
52,25.83331561088562,0.6043720245361328
53,25.503729581832886,0.5248775482177734
54,39.233771562576294,0.6930766105651855
55,38.3815758228302,0.5428910255432129
56,36.846497774124146,0.7081379890441895
57,34.72324538230896,0.7126443386077881
58,34.24081325531006,0.6233632564544678
59,28.869076251983643,0.5251321792602539
