,trainning_time_consume(s),test_time_consume(s)
0,47.16991114616394,0.857097864151001
1,22.53443193435669,0.46948766708374023
2,34.97014141082764,0.7173023223876953
3,58.096707582473755,0.8046600818634033
4,27.645255088806152,0.5326833724975586
5,53.22146129608154,0.7342796325683594
6,28.231034994125366,0.6443111896514893
7,35.06804585456848,0.6658680438995361
8,32.14490818977356,0.4557182788848877
9,27.537199020385742,0.6638956069946289
10,49.07197666168213,0.8066556453704834
11,52.96771264076233,0.8122448921203613
12,43.754554748535156,0.7182953357696533
13,34.39730930328369,0.754185676574707
14,44.80037546157837,0.7126948833465576
15,33.180137395858765,0.7204437255859375
16,28.617917776107788,0.698307991027832
17,16.826899528503418,0.2702813148498535
18,27.866015672683716,0.6167984008789062
19,25.478017568588257,0.46814608573913574
20,25.169254302978516,0.6216034889221191
21,32.939000368118286,0.7384462356567383
22,22.90387725830078,0.44967079162597656
23,22.869225025177002,0.5773985385894775
24,28.935542583465576,0.6353082656860352
25,30.209208250045776,0.4962027072906494
26,31.726654291152954,0.6563401222229004
27,33.86605143547058,0.8111577033996582
28,38.73298263549805,0.7214066982269287
29,27.21552562713623,0.4877941608428955
30,26.196687936782837,0.41125011444091797
31,32.805458784103394,0.5226116180419922
32,26.246340036392212,0.493086576461792
33,32.229904651641846,0.7237429618835449
34,38.8546245098114,0.710256814956665
35,39.00903034210205,0.5692331790924072
36,33.990586042404175,0.5138158798217773
37,31.592804670333862,0.40346765518188477
38,33.845489740371704,0.45676660537719727
39,41.94338655471802,0.6918191909790039
40,23.961722373962402,0.49074482917785645
41,36.88096904754639,0.6679918766021729
42,19.592042684555054,0.34319376945495605
43,48.096519947052,0.6540756225585938
44,54.93619990348816,0.767998218536377
45,34.807697057724,0.6684048175811768
46,28.028132915496826,0.6083850860595703
47,37.23513436317444,0.7273612022399902
48,24.99605703353882,0.29631972312927246
49,36.23409414291382,0.6176633834838867
50,48.38044786453247,0.8378109931945801
51,42.0301673412323,0.6245872974395752
52,44.60052561759949,0.6705198287963867
53,52.24797558784485,0.8132731914520264
54,24.23487401008606,0.5569014549255371
55,34.249815225601196,0.5697886943817139
56,31.119449853897095,0.5137696266174316
57,36.44521236419678,0.6514134407043457
58,51.88938665390015,0.8465704917907715
59,45.16095304489136,0.6436147689819336
