,trainning_time_consume(s),test_time_consume(s)
0,36.92127537727356,0.6575310230255127
1,36.65689420700073,0.5063977241516113
2,29.064615726470947,0.552431583404541
3,44.47169280052185,0.9619154930114746
4,26.99187707901001,0.4140617847442627
5,41.32809233665466,0.7260551452636719
6,40.28643584251404,0.7886948585510254
7,21.906482934951782,0.48515915870666504
8,44.67782115936279,0.5893216133117676
9,30.926950931549072,0.5474965572357178
10,44.956244707107544,0.6385054588317871
11,50.609872579574585,0.7049226760864258
12,39.48144459724426,0.7455148696899414
13,27.131953477859497,0.47136878967285156
14,33.59808897972107,0.583362340927124
15,41.86799359321594,0.6961731910705566
16,25.206270694732666,0.5570063591003418
17,30.42384696006775,0.5424830913543701
18,44.53887057304382,0.6126613616943359
19,37.900564193725586,0.609522819519043
20,41.3973433971405,0.6435496807098389
21,40.987009048461914,0.7658557891845703
22,38.4175980091095,0.6885201930999756
23,29.600863695144653,0.6251640319824219
24,25.059687614440918,0.7201330661773682
25,44.37184691429138,0.6580231189727783
26,47.469990730285645,0.6389608383178711
27,30.129844427108765,0.638188362121582
28,45.940773248672485,0.6892328262329102
29,23.889156341552734,0.5062201023101807
30,40.83515691757202,0.6959357261657715
31,42.11771535873413,0.5950474739074707
32,34.45379567146301,0.46584296226501465
33,38.773415088653564,0.6350846290588379
34,36.4594247341156,0.7677130699157715
35,28.502983570098877,0.588676929473877
36,20.223584175109863,0.42298150062561035
37,39.82620811462402,0.5646164417266846
38,26.035392999649048,0.530653715133667
39,27.13064956665039,0.6206307411193848
40,19.005733013153076,0.40325021743774414
41,28.48677682876587,0.9001522064208984
42,40.69399285316467,0.9880194664001465
43,40.4725239276886,0.7868185043334961
44,47.69999170303345,1.0864336490631104
45,55.54522466659546,0.6433250904083252
46,18.259230375289917,0.5005021095275879
47,39.64052987098694,0.7193658351898193
48,38.95664072036743,0.591202974319458
49,24.071473121643066,0.6063756942749023
50,19.338077545166016,0.3256416320800781
51,23.08560585975647,0.6117491722106934
52,45.47014832496643,0.5999200344085693
53,19.608097791671753,0.4745922088623047
54,24.69191598892212,0.6392924785614014
55,39.773624420166016,0.5586040019989014
56,36.3974175453186,0.5966947078704834
57,35.78832745552063,0.6776604652404785
58,20.53563666343689,0.47237563133239746
59,25.592288732528687,0.6116600036621094
