,trainning_time_consume(s),test_time_consume(s)
0,29.285979509353638,0.7220320701599121
1,43.751768827438354,0.6339085102081299
2,45.77607011795044,0.739933967590332
3,41.42612314224243,0.7827651500701904
4,17.805272102355957,0.35814380645751953
5,32.05564856529236,0.6204724311828613
6,50.430497884750366,0.7957723140716553
7,46.618918895721436,0.8583405017852783
8,54.15124320983887,0.9527301788330078
9,51.385982513427734,0.7225141525268555
10,46.059094190597534,0.8935394287109375
11,49.01475691795349,0.7291531562805176
12,58.060519218444824,0.6330702304840088
13,44.44804096221924,0.7618148326873779
14,53.24586606025696,0.7498939037322998
15,31.44557762145996,0.548011064529419
16,56.41782021522522,0.6740288734436035
17,31.29973554611206,0.7429885864257812
18,36.67681312561035,0.9360954761505127
19,53.881885051727295,0.5702023506164551
20,33.56234049797058,0.7627050876617432
21,41.63367295265198,0.9013974666595459
22,38.338340282440186,0.6267960071563721
23,43.638906955718994,0.8556702136993408
24,31.87303900718689,0.6143221855163574
25,36.23534274101257,0.8354978561401367
26,58.36224675178528,0.7822127342224121
27,49.23097538948059,0.7046189308166504
28,55.559961557388306,0.7665379047393799
29,42.10968089103699,0.6736490726470947
30,38.398886919021606,0.7791028022766113
31,53.312877893447876,0.6665871143341064
32,28.920252084732056,0.5188522338867188
33,54.840534687042236,0.6463682651519775
34,36.640527963638306,0.5937058925628662
35,42.60026407241821,0.6104516983032227
36,28.826645851135254,0.5879607200622559
37,34.24610638618469,0.4210543632507324
38,44.12362599372864,0.6421566009521484
39,31.22741723060608,0.49248623847961426
40,42.3982720375061,0.5885701179504395
41,40.64286732673645,0.6233680248260498
42,62.35488224029541,0.6236016750335693
43,29.768714904785156,0.6217172145843506
44,58.00591015815735,0.6588313579559326
45,25.38292622566223,0.658200740814209
46,31.862667083740234,0.4897582530975342
47,44.31091332435608,0.6286816596984863
48,23.28219509124756,0.5852653980255127
49,45.33004355430603,0.6633951663970947
50,35.87174892425537,0.6417198181152344
51,34.18145179748535,0.6859328746795654
52,37.30095601081848,0.7911880016326904
53,51.51922297477722,0.7446267604827881
54,36.750290393829346,0.3986175060272217
55,37.14707112312317,0.7553589344024658
56,35.91790580749512,0.6327240467071533
57,23.89093828201294,0.4187953472137451
58,43.97409725189209,0.5287175178527832
59,46.5152587890625,0.7577927112579346
