,trainning_time_consume(s),test_time_consume(s)
0,36.19555997848511,0.6820087432861328
1,26.137526512145996,0.48941588401794434
2,24.820337772369385,0.5432829856872559
3,35.49679470062256,0.5793371200561523
4,20.44580602645874,0.4872934818267822
5,30.450470447540283,0.706538200378418
6,30.520937204360962,0.7226214408874512
7,24.20781946182251,0.6098902225494385
8,24.953540325164795,0.49378156661987305
9,35.68551540374756,0.6549136638641357
10,19.51033854484558,0.462357759475708
11,20.243632555007935,0.4821774959564209
12,26.727267265319824,0.6355235576629639
13,22.330771923065186,0.5719196796417236
14,25.17562484741211,0.5760903358459473
15,36.06887698173523,0.649543046951294
16,37.19511890411377,0.655379056930542
17,33.360896587371826,0.6660072803497314
18,21.945125341415405,0.5490579605102539
19,26.13472557067871,0.5877704620361328
20,44.12807369232178,0.6087806224822998
21,40.970625162124634,0.7462131977081299
22,25.200945615768433,0.49936652183532715
23,40.21845269203186,0.688636064529419
24,22.003018379211426,0.5620043277740479
25,37.10250639915466,0.724773645401001
26,31.429651021957397,0.47959184646606445
27,31.77764630317688,0.5600943565368652
28,28.591228008270264,0.6557371616363525
29,26.828920364379883,0.6238400936126709
30,38.85822892189026,0.7955219745635986
31,27.25351858139038,0.6348037719726562
32,32.056740283966064,0.646320104598999
33,23.475847244262695,0.2863278388977051
34,31.16849660873413,0.725510835647583
35,31.2207989692688,0.5992782115936279
36,33.4041965007782,0.7034087181091309
37,30.600440979003906,0.5574991703033447
38,31.79848623275757,0.4271247386932373
39,18.625433444976807,0.3333463668823242
40,28.26124358177185,0.49937868118286133
41,22.689552307128906,0.5113224983215332
42,47.297242403030396,0.6747887134552002
43,18.96601128578186,0.416945219039917
44,31.94218420982361,0.4518709182739258
45,30.090054273605347,0.5747528076171875
46,31.261861085891724,0.6727325916290283
47,30.15865683555603,0.541283130645752
48,19.102195024490356,0.44683074951171875
49,29.192856788635254,0.5652928352355957
50,29.70096206665039,0.4746127128601074
51,22.05642318725586,0.5118381977081299
52,35.54563045501709,0.6622662544250488
53,41.40350079536438,0.6707427501678467
54,40.986708641052246,0.6290860176086426
55,28.84102702140808,0.44338297843933105
56,27.671502351760864,0.48397350311279297
57,20.494542121887207,0.428333044052124
58,25.736114978790283,0.5038487911224365
59,24.245917558670044,0.6278316974639893
