,trainning_time_consume(s),test_time_consume(s)
0,25.7540602684021,0.5558474063873291
1,33.181516885757446,0.6791698932647705
2,47.753806352615356,0.5565614700317383
3,26.045085668563843,0.5365719795227051
4,24.355006217956543,0.5799727439880371
5,44.04773759841919,0.6320362091064453
6,38.79034471511841,0.6113367080688477
7,21.067405700683594,0.46425795555114746
8,28.752878665924072,0.4542522430419922
9,24.738060474395752,0.5740768909454346
10,33.28086304664612,0.5831506252288818
11,23.029632091522217,0.5457284450531006
12,36.37843060493469,0.47603726387023926
13,24.559946537017822,0.5796060562133789
14,27.015069723129272,0.36493897438049316
15,34.75906848907471,0.5798957347869873
16,25.5547091960907,0.6334860324859619
17,27.892019510269165,0.32694435119628906
18,34.98222780227661,0.6014094352722168
19,43.46241354942322,0.6475274562835693
20,38.57859182357788,0.5501728057861328
21,26.613714694976807,0.5281171798706055
22,34.2311372756958,0.5555968284606934
23,34.35936498641968,0.5597102642059326
24,26.349231004714966,0.5291471481323242
25,30.298192739486694,0.5864875316619873
26,27.02125906944275,0.5539228916168213
27,41.71805715560913,0.7259383201599121
28,48.895348072052,0.3976426124572754
29,27.434852600097656,0.4909396171569824
30,30.665416479110718,0.6204087734222412
31,26.010510206222534,0.5090131759643555
32,28.567696809768677,0.5203959941864014
33,27.066444396972656,0.493854284286499
34,29.626795530319214,0.5522513389587402
35,39.88526773452759,0.5085985660552979
36,31.11777639389038,0.6064741611480713
37,26.416701078414917,0.6025466918945312
38,38.331175088882446,0.6659140586853027
39,27.34179425239563,0.6075420379638672
40,28.81619429588318,0.6356432437896729
41,43.1724648475647,0.652275562286377
42,34.26020908355713,0.5633993148803711
43,22.06215476989746,0.5839967727661133
44,37.390156984329224,0.589756965637207
45,29.861906051635742,0.7156083583831787
46,36.06013202667236,0.5962615013122559
47,39.13006281852722,0.7075831890106201
48,50.98485016822815,0.6754059791564941
49,38.3429229259491,0.5169258117675781
50,54.69022226333618,0.8040955066680908
51,48.1605110168457,0.6041898727416992
52,21.83715009689331,0.3439764976501465
53,52.726430892944336,0.6760764122009277
54,48.630948305130005,0.6425244808197021
55,38.921740770339966,0.7494449615478516
56,38.775840759277344,0.7767796516418457
57,26.868800163269043,0.6277554035186768
58,30.88719153404236,0.5837457180023193
59,36.505239963531494,0.4539976119995117
