,trainning_time_consume(s),test_time_consume(s)
0,24.988375902175903,0.4786646366119385
1,21.049021244049072,0.27425193786621094
2,38.621204137802124,0.7317335605621338
3,35.270955085754395,0.7610752582550049
4,53.583109855651855,0.8077800273895264
5,46.23350977897644,0.8597064018249512
6,36.0453097820282,0.7814269065856934
7,39.90989708900452,0.791022539138794
8,32.961026191711426,0.5845367908477783
9,42.609288454055786,0.7246980667114258
10,30.929702520370483,0.6953392028808594
11,55.95057821273804,0.7460942268371582
12,37.38278079032898,0.6317718029022217
13,29.782752990722656,0.6450862884521484
14,32.03628873825073,0.6369059085845947
15,53.757214307785034,0.6305239200592041
16,27.66025185585022,0.7250633239746094
17,48.21943187713623,0.7066528797149658
18,31.682058095932007,0.7991375923156738
19,45.682881593704224,0.831855058670044
20,54.63847756385803,0.77805495262146
21,46.08661866188049,0.5691854953765869
22,27.229642868041992,0.7011330127716064
23,37.49975609779358,0.7120921611785889
24,38.75640940666199,0.6231808662414551
25,35.488959074020386,0.6240725517272949
26,45.046680212020874,0.718256950378418
27,56.12297582626343,0.6444709300994873
28,37.38105916976929,0.6618063449859619
29,28.73414707183838,0.591170072555542
30,41.38387584686279,0.6049153804779053
31,25.266890287399292,0.4553682804107666
32,49.626075744628906,0.7563059329986572
33,43.69499945640564,0.7846529483795166
34,47.06180691719055,0.6777396202087402
35,33.63839268684387,0.6689784526824951
36,31.094351291656494,0.6970713138580322
37,51.25117230415344,0.7708704471588135
38,34.69614052772522,0.7246859073638916
39,49.21101903915405,0.6702468395233154
40,36.87422704696655,0.6406779289245605
41,53.92670392990112,0.6499590873718262
42,49.24768614768982,0.7248356342315674
43,52.573378801345825,0.7163078784942627
44,45.636372327804565,0.7791719436645508
45,22.61654829978943,0.4218871593475342
46,51.42001461982727,0.7127914428710938
47,31.897311210632324,0.5937716960906982
48,34.551842212677,0.7608194351196289
49,42.50027251243591,0.6262376308441162
50,42.58761382102966,0.8694002628326416
51,37.31447792053223,0.6959037780761719
52,34.41109013557434,0.6983187198638916
53,41.547804832458496,0.7895758152008057
54,29.577133655548096,0.6017856597900391
55,40.99036240577698,0.7744896411895752
56,56.89295172691345,0.7117187976837158
57,30.53773069381714,0.5975203514099121
58,51.25212383270264,0.740966796875
59,35.21747708320618,0.7224328517913818
