,trainning_time_consume(s),test_time_consume(s)
0,44.13753294944763,0.887230396270752
1,33.06069016456604,0.7202036380767822
2,42.2992889881134,0.6171162128448486
3,26.621258974075317,0.5203220844268799
4,28.370089292526245,0.5345842838287354
5,31.46713948249817,0.6118547916412354
6,40.83655643463135,0.5357151031494141
7,46.91104745864868,0.7563471794128418
8,47.821794509887695,0.7171800136566162
9,37.17245125770569,0.7966113090515137
10,35.42337512969971,0.6133277416229248
11,43.620436668395996,0.788898229598999
12,17.258838176727295,0.40508365631103516
13,40.129294633865356,0.5190901756286621
14,32.88660168647766,0.4339027404785156
15,25.14499831199646,0.49179553985595703
16,16.499271869659424,0.2530539035797119
17,29.73867964744568,0.5582005977630615
18,34.11050772666931,0.6253869533538818
19,21.137126445770264,0.4100687503814697
20,47.22776651382446,0.7261278629302979
21,30.64471459388733,0.6274392604827881
22,54.943509578704834,0.547051191329956
23,33.21576380729675,0.6271719932556152
24,19.69029688835144,0.3400611877441406
25,25.422232627868652,0.5552444458007812
26,40.79104423522949,0.9006686210632324
27,35.8056378364563,0.7392070293426514
28,30.79787254333496,0.6913619041442871
29,39.53115129470825,0.722461462020874
30,57.44992113113403,0.6622827053070068
31,31.2236430644989,0.650827169418335
32,35.13904666900635,0.7022809982299805
33,22.062302827835083,0.48470091819763184
34,21.190361261367798,0.2955138683319092
35,34.60954761505127,0.5026264190673828
36,19.447208642959595,0.2925901412963867
37,28.21076011657715,0.6203794479370117
38,20.286761045455933,0.3095378875732422
39,22.432202100753784,0.43409156799316406
40,31.379018783569336,0.6244807243347168
41,27.46324324607849,0.45140743255615234
42,31.078211307525635,0.6374955177307129
43,49.37088179588318,0.8258352279663086
44,49.032071113586426,0.8606202602386475
45,33.56313753128052,0.5480606555938721
46,33.298444986343384,0.5321543216705322
47,20.929242372512817,0.41994285583496094
48,49.76551675796509,0.5915558338165283
49,33.48231816291809,0.4469935894012451
50,37.34581542015076,0.6838915348052979
51,46.30726432800293,0.6497299671173096
52,58.001646518707275,0.6756470203399658
53,48.47372102737427,0.7557883262634277
54,32.294209718704224,0.6685154438018799
55,36.58993053436279,0.4939548969268799
56,49.659348487854004,0.5822153091430664
57,51.37626123428345,0.7715191841125488
58,55.66481018066406,0.6206066608428955
59,36.00715661048889,0.712399959564209
