,trainning_time_consume(s),test_time_consume(s)
0,35.76716685295105,0.6446058750152588
1,35.086660861968994,0.611638069152832
2,44.3280713558197,0.6779465675354004
3,35.713985204696655,0.8221900463104248
4,40.02642297744751,0.5849671363830566
5,31.920751333236694,0.5404660701751709
6,31.164270877838135,0.5841498374938965
7,26.377629041671753,0.41990065574645996
8,32.70366406440735,0.5242037773132324
9,23.222965478897095,0.5164310932159424
10,36.66613292694092,0.5905756950378418
11,20.974665641784668,0.49745988845825195
12,39.72877216339111,0.6716008186340332
13,34.62783169746399,0.5824382305145264
14,42.48423457145691,0.8336641788482666
15,38.999664306640625,0.9306061267852783
16,36.08637619018555,0.61879563331604
17,28.526190757751465,0.5885074138641357
18,30.164223432540894,0.5581295490264893
19,33.990532636642456,0.5816020965576172
20,47.01109218597412,0.5721876621246338
21,56.760714530944824,0.7346072196960449
22,46.13891100883484,0.7959628105163574
23,59.612279176712036,0.554558277130127
24,32.586798906326294,0.3468289375305176
25,31.000483512878418,0.6553986072540283
26,28.614964246749878,0.6085231304168701
27,42.51791572570801,0.6613814830780029
28,31.38605570793152,0.5764932632446289
29,33.13230586051941,0.844386100769043
30,22.492051362991333,0.5234653949737549
31,18.671703100204468,0.23707246780395508
32,23.653194427490234,0.6527154445648193
33,35.80701208114624,0.6718077659606934
34,20.056138277053833,0.5589978694915771
35,18.592325687408447,0.446974515914917
36,37.23548078536987,0.5539824962615967
37,26.339356660842896,0.4112074375152588
38,29.439112424850464,0.4490640163421631
39,22.662529706954956,0.5336008071899414
40,45.63408660888672,0.6572713851928711
41,29.291762113571167,0.573094367980957
42,38.4854793548584,0.6557822227478027
43,27.146761894226074,0.7106857299804688
44,28.4789035320282,0.5645601749420166
45,27.476799249649048,0.4239053726196289
46,24.087905645370483,0.49750399589538574
47,31.26320767402649,0.5239059925079346
48,23.226699113845825,0.495532751083374
49,17.592549085617065,0.24347376823425293
50,25.121259927749634,0.33681654930114746
51,28.37333846092224,0.6292963027954102
52,12.471630096435547,0.2509732246398926
53,20.539063692092896,0.5252859592437744
54,35.78875374794006,0.5594966411590576
55,28.45019769668579,0.5453345775604248
56,22.30821180343628,0.48483920097351074
57,34.764384746551514,0.7707524299621582
58,25.631746768951416,0.5071306228637695
59,37.223896503448486,0.6550819873809814
