,trainning_time_consume(s),test_time_consume(s)
0,35.265363454818726,0.6637730598449707
1,39.4737286567688,0.5893802642822266
2,30.205079317092896,0.7201235294342041
3,30.71090340614319,0.5952277183532715
4,30.373890161514282,0.4777231216430664
5,22.18588662147522,0.5619089603424072
6,22.61716318130493,0.5105254650115967
7,27.189646244049072,0.6040220260620117
8,24.440446376800537,0.39575934410095215
9,39.983853816986084,0.5697839260101318
10,44.2958345413208,0.6840100288391113
11,45.17304849624634,0.7724852561950684
12,35.62846231460571,0.7873332500457764
13,31.414016723632812,0.4052455425262451
14,38.66046977043152,0.5396525859832764
15,45.112720251083374,0.5873110294342041
16,32.98442816734314,0.7127137184143066
17,24.204685926437378,0.40134763717651367
18,26.41477346420288,0.41197967529296875
19,38.98078012466431,0.7023534774780273
20,31.78614902496338,0.4413776397705078
21,40.60193228721619,0.5657627582550049
22,34.50652480125427,0.5599014759063721
23,36.272929191589355,0.6784021854400635
24,53.381223917007446,0.7966182231903076
25,43.55741858482361,0.7312915325164795
26,46.12496733665466,0.6646437644958496
27,24.412967205047607,0.33620452880859375
28,47.51665782928467,0.8376750946044922
29,27.819334745407104,0.5172996520996094
30,34.95284461975098,0.6725649833679199
31,28.501022815704346,0.5317184925079346
32,46.451234102249146,0.8421320915222168
33,32.01995635032654,0.6855978965759277
34,39.800185203552246,0.5831747055053711
35,32.763537883758545,0.6312780380249023
36,12.790378332138062,0.23206520080566406
37,36.47627830505371,0.7676048278808594
38,34.44801139831543,0.6684122085571289
39,45.60619878768921,0.7937295436859131
40,31.29127526283264,0.6312928199768066
41,24.2277615070343,0.32014918327331543
42,40.142356157302856,0.8814587593078613
43,35.14362549781799,0.8216202259063721
44,48.83362817764282,0.5812523365020752
45,26.046599626541138,0.5697591304779053
46,42.6450629234314,0.8938984870910645
47,18.63760209083557,0.44570207595825195
48,24.250109672546387,0.4309382438659668
49,29.719714879989624,0.580369234085083
50,34.41684651374817,0.6509954929351807
51,27.496704578399658,0.512082576751709
52,28.314634561538696,0.5685110092163086
53,18.211597204208374,0.30014562606811523
54,25.853330373764038,0.5235776901245117
55,26.923879861831665,0.5558233261108398
56,38.5324273109436,0.6028687953948975
57,42.56914949417114,0.5554563999176025
58,48.904577016830444,0.5758993625640869
59,39.081743240356445,0.6584863662719727
