,trainning_time_consume(s),test_time_consume(s)
0,50.09912109375,0.6802210807800293
1,42.799195528030396,0.5533816814422607
2,33.44299864768982,0.4644429683685303
3,31.911970138549805,0.650679349899292
4,26.428546667099,0.4085988998413086
5,38.309648513793945,0.6403896808624268
6,30.02668046951294,0.6561951637268066
7,38.55830788612366,0.6784274578094482
8,25.134599447250366,0.5088346004486084
9,25.97435736656189,0.5459375381469727
10,34.96088266372681,0.657304048538208
11,26.639753818511963,0.43926143646240234
12,20.311516046524048,0.41552114486694336
13,24.566277265548706,0.4933180809020996
14,28.5066077709198,0.5508880615234375
15,17.977105855941772,0.4270625114440918
16,19.77596402168274,0.4297924041748047
17,39.14585995674133,0.6136760711669922
18,19.437187910079956,0.5591878890991211
19,40.405431509017944,0.7240488529205322
20,31.948258876800537,0.6990227699279785
21,43.162225008010864,0.6637506484985352
22,30.307288885116577,0.6253466606140137
23,34.21874976158142,0.5496454238891602
24,34.75457215309143,0.6945483684539795
25,34.56699848175049,0.6292691230773926
26,12.558919191360474,0.23581147193908691
27,40.40867257118225,1.0196497440338135
28,48.79686236381531,0.6238439083099365
29,29.60995101928711,0.6064012050628662
30,29.532355070114136,0.6909356117248535
31,40.921181201934814,0.6174299716949463
32,21.143942832946777,0.5268857479095459
33,23.19550108909607,0.5447852611541748
34,40.19147729873657,0.6263465881347656
35,29.20933175086975,0.6756656169891357
36,43.655073165893555,0.6119818687438965
37,44.44166851043701,0.5901238918304443
38,27.873746871948242,0.5864732265472412
39,32.351866006851196,0.4693174362182617
40,30.60615062713623,0.5561614036560059
41,36.60560750961304,0.5229551792144775
42,34.10278630256653,0.7629671096801758
43,29.290290594100952,0.6310079097747803
44,18.035823106765747,0.40187549591064453
45,31.040659427642822,0.5182385444641113
46,43.49822807312012,0.605400562286377
47,19.712130784988403,0.48731303215026855
48,31.479509592056274,0.6484603881835938
49,25.253299474716187,0.6282713413238525
50,25.036848306655884,0.4296560287475586
51,41.32182717323303,0.6255183219909668
52,39.56558966636658,0.6511168479919434
53,30.653854608535767,0.5767431259155273
54,41.14675164222717,0.60445237159729
55,33.85974478721619,0.6161937713623047
56,33.02849006652832,0.613123893737793
57,43.36393713951111,0.5760626792907715
58,37.757808208465576,0.6542260646820068
59,31.83221697807312,0.6076877117156982
