,trainning_time_consume(s),test_time_consume(s)
0,43.34301996231079,0.641507625579834
1,32.813891887664795,0.7103524208068848
2,19.77126145362854,0.4791848659515381
3,24.662911415100098,0.4918787479400635
4,41.955764293670654,0.8545494079589844
5,31.313457250595093,0.5834736824035645
6,40.426409006118774,0.5263168811798096
7,35.811333417892456,0.4992244243621826
8,36.46059226989746,0.6220266819000244
9,18.187508821487427,0.3996541500091553
10,43.60286211967468,0.518141508102417
11,36.80306124687195,0.6018965244293213
12,43.80430340766907,0.5996363162994385
13,25.997570991516113,0.46681714057922363
14,24.18937921524048,0.4894700050354004
15,25.305673122406006,0.5479640960693359
16,29.37894296646118,0.4509761333465576
17,19.569669723510742,0.41876673698425293
18,29.721505880355835,0.5162410736083984
19,18.83888554573059,0.31238222122192383
20,28.778704166412354,0.6351253986358643
21,23.472661018371582,0.48557066917419434
22,28.715967416763306,0.584653377532959
23,26.64396643638611,0.538398027420044
24,36.27902674674988,0.5518414974212646
25,26.525471925735474,0.4423210620880127
26,38.73362970352173,0.6686758995056152
27,36.688682079315186,0.6036179065704346
28,29.314201831817627,0.4772305488586426
29,20.259676933288574,0.28391194343566895
30,44.54577088356018,0.6319334506988525
31,33.90755081176758,0.4772334098815918
32,35.16060256958008,0.6275930404663086
33,38.6078040599823,0.9361381530761719
34,34.856048583984375,0.47522735595703125
35,39.327691316604614,0.5961449146270752
36,42.98441815376282,0.7654283046722412
37,35.69636869430542,0.5798587799072266
38,19.41637635231018,0.4844486713409424
39,38.92818546295166,0.5314278602600098
40,25.997178316116333,0.4731302261352539
41,32.98547840118408,0.7081754207611084
42,36.89968657493591,0.5073215961456299
43,20.81392478942871,0.3598639965057373
44,30.940986394882202,0.5814857482910156
45,32.71711802482605,0.6844279766082764
46,41.342395544052124,0.8994772434234619
47,28.85792851448059,0.3996999263763428
48,29.9795401096344,0.5103759765625
49,19.654393196105957,0.2775757312774658
50,37.132468700408936,0.7825272083282471
51,27.095731019973755,0.532766580581665
52,31.257874250411987,0.5644922256469727
53,42.42603254318237,0.5815229415893555
54,30.118400812149048,0.5446746349334717
55,33.14014720916748,0.5452010631561279
56,37.08638095855713,0.5639393329620361
57,41.295692920684814,0.610572338104248
58,24.02504324913025,0.4178807735443115
59,23.859485864639282,0.32783961296081543
