,trainning_time_consume(s),test_time_consume(s)
0,45.902486085891724,0.6310899257659912
1,36.83857798576355,0.653245210647583
2,26.05255937576294,0.7310776710510254
3,60.81058740615845,0.7126669883728027
4,35.00949954986572,0.9566354751586914
5,21.087539434432983,0.41117215156555176
6,41.16414260864258,0.8727188110351562
7,46.662513256073,0.9360392093658447
8,41.179787397384644,0.7195839881896973
9,31.520156621932983,0.8392868041992188
10,37.736408710479736,0.883652925491333
11,13.269397258758545,0.26355552673339844
12,30.584534406661987,0.6660768985748291
13,29.906331062316895,0.7388701438903809
14,47.66605615615845,0.820746898651123
15,64.8171067237854,0.7767338752746582
16,33.70546817779541,0.7834796905517578
17,49.24615240097046,0.7504808902740479
18,29.67001438140869,0.6901202201843262
19,48.545859575271606,0.9436190128326416
20,32.81310200691223,0.5907447338104248
21,35.52542448043823,0.5526351928710938
22,36.072391986846924,0.6524875164031982
23,25.38876223564148,0.40468287467956543
24,42.11719989776611,0.7266857624053955
25,40.683231592178345,0.6547672748565674
26,49.843114376068115,0.6967806816101074
27,34.3376202583313,0.7097868919372559
28,54.399457931518555,0.6971402168273926
29,43.76695799827576,0.9352154731750488
30,28.176843643188477,0.6613974571228027
31,14.52975606918335,0.3070201873779297
32,49.86915183067322,0.8751952648162842
33,31.843414783477783,0.7661800384521484
34,37.22322678565979,0.8186376094818115
35,46.71016836166382,0.6829710006713867
36,41.56938624382019,0.7549731731414795
37,30.751286506652832,0.5553815364837646
38,34.12188267707825,0.8143117427825928
39,30.49832034111023,0.5466933250427246
40,40.70980429649353,0.8297591209411621
41,45.64118766784668,0.6785712242126465
42,51.18494939804077,0.8432631492614746
43,50.002010107040405,0.8942298889160156
44,59.5192711353302,0.8584995269775391
45,43.6312952041626,0.8364889621734619
46,26.33972930908203,0.6072707176208496
47,65.5017158985138,0.7800233364105225
48,46.89063382148743,0.6191692352294922
49,47.38630700111389,1.0324974060058594
50,51.887083530426025,0.909691333770752
51,37.93082094192505,0.9270873069763184
52,52.0830352306366,0.8007683753967285
53,33.43963861465454,0.5813705921173096
54,39.87114119529724,0.6231670379638672
55,30.583189725875854,0.6124727725982666
56,59.13090372085571,0.8622884750366211
57,33.775922536849976,0.6600816249847412
58,53.997722148895264,0.8031353950500488
59,33.660982608795166,0.7505857944488525
