,trainning_time_consume(s),test_time_consume(s)
0,22.7353515625,0.5060408115386963
1,58.27229833602905,0.7450294494628906
2,48.09577226638794,0.8414678573608398
3,35.374171018600464,0.5986170768737793
4,23.297014951705933,0.6199109554290771
5,44.612245082855225,0.7166740894317627
6,58.71105623245239,0.8163959980010986
7,31.498825311660767,0.6450555324554443
8,45.04326272010803,0.672764778137207
9,42.54151654243469,0.9247231483459473
10,46.787744998931885,0.8925168514251709
11,42.02155804634094,0.7977485656738281
12,55.958927631378174,0.657261848449707
13,43.24420094490051,0.8168690204620361
14,30.752690315246582,0.45923924446105957
15,54.01514148712158,0.8472700119018555
16,39.755491495132446,0.8909788131713867
17,37.85142230987549,0.6299107074737549
18,53.480286598205566,0.6734662055969238
19,43.45834565162659,0.807715892791748
20,49.23101210594177,0.8145678043365479
21,55.90766358375549,0.7465274333953857
22,55.64190196990967,0.6839601993560791
23,19.460291624069214,0.3677189350128174
24,28.090656280517578,0.5498335361480713
25,30.90445113182068,0.6054620742797852
26,43.02497625350952,0.6353714466094971
27,25.953434228897095,0.451265811920166
28,39.97836661338806,0.8046660423278809
29,51.84107232093811,0.6720125675201416
30,46.985713481903076,0.7942590713500977
31,30.62419843673706,0.5077102184295654
32,39.40708684921265,0.7084681987762451
33,45.51692485809326,0.711984395980835
34,25.822866439819336,0.30881190299987793
35,44.064069509506226,0.7360489368438721
36,27.818771362304688,0.4742865562438965
37,20.515485525131226,0.3657193183898926
38,26.616162061691284,0.5015437602996826
39,29.63587760925293,0.48927974700927734
40,33.232417345047,0.6748383045196533
41,38.981552839279175,0.6040735244750977
42,45.618444204330444,0.6660778522491455
43,52.1269052028656,0.7767279148101807
44,32.52641749382019,0.4544532299041748
45,37.57042741775513,0.5918436050415039
46,29.643476486206055,0.515599250793457
47,39.054298400878906,0.6319127082824707
48,55.06389284133911,0.7936062812805176
49,32.0427668094635,0.6545450687408447
50,40.69075894355774,0.696805477142334
51,37.85730481147766,0.5297012329101562
52,56.38423562049866,0.7796940803527832
53,61.50208258628845,0.7514934539794922
54,28.35515522956848,0.4716489315032959
55,28.70493197441101,0.6198620796203613
56,21.526690244674683,0.32281041145324707
57,16.4405574798584,0.26534557342529297
58,44.81507086753845,0.6181871891021729
59,30.657511234283447,0.7131760120391846
