,trainning_time_consume(s),test_time_consume(s)
0,26.58587121963501,0.5389871597290039
1,36.15438771247864,0.6548285484313965
2,40.08041262626648,0.5249960422515869
3,28.127822637557983,0.5260722637176514
4,28.946877241134644,0.5688045024871826
5,26.423044204711914,0.526402473449707
6,47.6661376953125,0.7044558525085449
7,29.55022931098938,0.5003311634063721
8,37.89090418815613,0.6623616218566895
9,32.52193593978882,0.5942041873931885
10,38.25245952606201,0.6887636184692383
11,36.685446977615356,0.6608853340148926
12,48.860055923461914,0.6707749366760254
13,44.159377336502075,0.7184257507324219
14,37.1415581703186,0.5294239521026611
15,39.48391342163086,0.7782058715820312
16,30.72676968574524,0.7520437240600586
17,40.763044357299805,0.6186516284942627
18,32.06219410896301,0.5783483982086182
19,25.403924465179443,0.5674664974212646
20,58.81688070297241,0.7710461616516113
21,44.04934501647949,0.5801982879638672
22,26.331915616989136,0.6619477272033691
23,31.82927703857422,0.7167947292327881
24,34.09339666366577,0.5090370178222656
25,27.63342595100403,0.5236046314239502
26,33.761303186416626,0.5291910171508789
27,42.570332050323486,0.6458640098571777
28,63.88442301750183,0.8616249561309814
29,30.582921981811523,0.744769811630249
30,20.68023443222046,0.49234676361083984
31,26.657113313674927,0.38333797454833984
32,46.85143780708313,0.5977227687835693
33,29.17815351486206,0.6330592632293701
34,32.73440933227539,0.6700482368469238
35,59.930216789245605,0.7368960380554199
36,27.570186138153076,0.3090081214904785
37,40.233678102493286,0.7177205085754395
38,41.00647497177124,0.8542633056640625
39,24.185081958770752,0.3758981227874756
40,36.804115295410156,0.36731958389282227
41,29.645055770874023,0.5427019596099854
42,40.661460399627686,0.5261740684509277
43,36.928438663482666,0.789787769317627
44,30.14325976371765,0.41901302337646484
45,28.832560062408447,0.5826113224029541
46,38.43261504173279,0.5408082008361816
47,34.29593801498413,0.636141300201416
48,22.459279537200928,0.5562503337860107
49,46.94260334968567,0.7695822715759277
50,25.228238344192505,0.4655129909515381
51,29.402165412902832,0.7162735462188721
52,44.416266441345215,0.579913854598999
53,20.289268016815186,0.5226898193359375
54,42.59009027481079,0.8273231983184814
55,26.047611713409424,0.43244338035583496
56,36.58355975151062,0.702599048614502
57,30.245409965515137,0.5884251594543457
58,31.217748165130615,0.5738968849182129
59,25.390347003936768,0.5591623783111572
