,T,P,zs
710,753.0658466511813,760248.25255105,"[0.28104971495172054, 0.03492870268106671, 0.6840215823672127]"
711,984.2699042312346,474456.8137089819,"[0.8250211392370178, 0.13726394748875606, 0.037714913274226124]"
712,842.4403577422603,788774.8656945683,"[0.06737610300934656, 0.4500325694735693, 0.48259132751708433]"
713,36.716826921912926,583400.9272403354,"[0.8854453839390977, 0.03227817535421038, 0.08227644070669206]"
714,389.4576694278876,158484.46646591264,"[0.5801469437639265, 0.2074875328920568, 0.21236552334401662]"
715,526.9236069635245,845360.1071909921,"[0.4203238863145467, 0.5270338888378286, 0.05264222484762455]"
716,558.024091912369,891702.3141145301,"[0.1492033378879839, 0.3588080439682591, 0.4919886181437571]"
717,839.4177390069588,396468.5693842244,"[0.4648593127960196, 0.3322787205875518, 0.20286196661642858]"
718,777.968154690959,706608.4846608448,"[0.04644394268680086, 0.9133257765195958, 0.04023028079360314]"
719,90.5000973433451,442198.0764711113,"[0.05445902330167592, 0.23157616331841893, 0.7139648133799051]"
720,274.1141768393141,936237.8143954688,"[0.6370994771152497, 0.2066538314427959, 0.15624669144195433]"
721,260.9787532227388,132373.34853858504,"[0.28072896466079894, 0.44952207768583685, 0.2697489576533642]"
722,487.90884198258095,613194.6480416991,"[0.2608027116436084, 0.34214138722769316, 0.3970559011286984]"
723,347.6978217092852,378612.47806868097,"[0.1302365057620181, 0.5066542836884272, 0.36310921054955464]"
724,701.7831700223364,357140.6866152005,"[0.3277267370282125, 0.5223327682661131, 0.14994049470567455]"
725,520.7775871191698,760232.0643819851,"[0.5685421672431594, 0.29743845057018403, 0.13401938218665663]"
726,291.2566206633217,703263.914883379,"[0.9121734985927346, 0.03730100631158116, 0.05052549509568436]"
727,824.5933908724808,319828.3840083784,"[0.014411657535858179, 0.3252199859966954, 0.6603683564674465]"
728,354.1837070462746,184257.778663377,"[0.22954021971118574, 0.028655504773402164, 0.7418042755154121]"
729,769.7031726665526,124434.70345117542,"[0.2533796256243756, 0.3253650835270978, 0.42125529084852664]"
730,42.56240192608903,430056.50702565646,"[0.3951877091738858, 0.10418993242070529, 0.5006223584054088]"
731,270.9594262609898,496815.4880162337,"[0.018165064707358337, 0.3209761408519647, 0.6608587944406769]"
732,352.3876534048216,223335.9704532492,"[0.12759470581443844, 0.6600381307318909, 0.21236716345367077]"
733,438.4407972771452,539636.7435752125,"[0.19156734914333168, 0.44727625611306115, 0.361156394743607]"
734,603.799902953988,895085.5159715941,"[0.5373223997880979, 0.09846477700780458, 0.3642128232040975]"
735,624.9934854004631,628764.7578759893,"[0.32422583697156465, 0.6221246403262588, 0.05364952270217663]"
736,848.2667459685125,748817.9271160692,"[0.5071085249009901, 0.047556404742731526, 0.44533507035627834]"
737,529.4695069086724,983963.5926555974,"[0.41737719458769906, 0.5251459282451044, 0.05747687716719645]"
738,161.12403894327858,581971.2302811161,"[0.4359710671089546, 0.4326815673859827, 0.1313473655050626]"
739,390.0002457149242,738718.7443122616,"[0.3660814933550173, 0.11422094890081153, 0.5196975577441711]"
740,417.23860024351205,824841.8878036692,"[0.01075425564915669, 0.6300361278003354, 0.3592096165505079]"
741,415.3296407001818,161853.04672019265,"[0.024335492703026075, 0.9117061069436051, 0.06395840035336882]"
742,771.1040572618143,973065.3081802712,"[0.0936625560897821, 0.1622934073007765, 0.7440440366094415]"
743,963.4857777248562,400229.3428654556,"[0.4292779891854888, 0.1650356085818029, 0.4056864022327081]"
744,161.53751701580822,754383.1385240793,"[0.621826981132574, 0.33106019605007536, 0.04711282281735082]"
745,25.716253959044504,522074.6528834357,"[0.12905206801284425, 0.5581498556894079, 0.31279807629774775]"
746,394.7528625722536,230985.4360302609,"[0.1959497849835209, 0.3516954671638605, 0.45235474785261853]"
747,939.717768215765,158593.1789113387,"[0.338055696672225, 0.03561191008173213, 0.626332393246043]"
748,871.5179697826095,505910.14477821806,"[0.013689692768291295, 0.961482136028372, 0.024828171203336906]"
749,814.6134663300387,840074.9970138532,"[0.0020394716328269347, 0.14725524721579478, 0.8507052811513783]"
750,583.0535459288637,834461.2830653492,"[0.38454813179026387, 0.4036322119660254, 0.2118196562437108]"
751,452.6806783344524,221797.64230584947,"[0.406728689206159, 0.5645722154726165, 0.02869909532122452]"
752,695.962534467999,360621.6898785068,"[0.38853920460342617, 0.07740254354807487, 0.534058251848499]"
753,332.40478643335047,748984.1735413382,"[0.40537612592414385, 0.28998744346721017, 0.3046364306086461]"
754,630.026909048643,159003.79678374523,"[0.2852152311965302, 0.5184893968275663, 0.1962953719759035]"
755,287.28537228427905,374012.4027645551,"[0.066636629819222, 0.7232975841912908, 0.21006578598948725]"
756,166.579705599334,380288.3129202175,"[0.3045627526745083, 0.3353924020300853, 0.36004484529540653]"
757,302.7943709504122,638405.4665111935,"[0.002218452043837524, 0.13348537908432517, 0.8642961688718374]"
758,784.1012057175886,722922.6694572226,"[0.062115667939677384, 0.388393301231059, 0.5494910308292635]"
759,136.6486986345047,648712.4649109459,"[0.022539232175173316, 0.07134621172406216, 0.9061145561007644]"
760,371.297248390489,503378.66185734846,"[0.7301895255287695, 0.1993577719613632, 0.07045270250986738]"
761,719.3225330889537,798570.8880872973,"[0.2265107592708264, 0.5528982959475424, 0.22059094478163124]"
762,321.47060978540213,549667.6247686539,"[0.626082208640128, 0.16898713883086167, 0.20493065252901038]"
763,373.0411805441514,912809.2534499848,"[0.13581787636515538, 0.717493440908983, 0.14668868272586164]"
764,168.28478099233195,631862.1358037909,"[0.5100739906912644, 0.35142837404442345, 0.1384976352643121]"
765,114.67490445513512,338259.76777271135,"[0.04356774488634312, 0.3015851881540457, 0.6548470669596111]"
766,619.8076992345791,182433.28290007164,"[0.07654721244088823, 0.4994999311608495, 0.4239528563982623]"
767,603.6580395634435,820119.783382408,"[0.030297303670079517, 0.09593108526417198, 0.8737716110657484]"
768,286.60526879602776,861478.3636129419,"[0.19292376900073196, 0.6672721487222318, 0.13980408227703625]"
769,657.2996117838085,451740.8947023632,"[0.2643619812289233, 0.008742219488719581, 0.726895799282357]"
770,811.8807951663819,339980.36388254166,"[0.5342495452818685, 0.2857640708222465, 0.17998638389588506]"
771,922.1772948750712,728041.3584723148,"[0.21155636020382063, 0.5800444758053915, 0.208399163990788]"
772,293.74419849999265,948909.2213347986,"[0.03091198497672569, 0.5876307072195616, 0.38145730780371273]"
773,505.47821390514537,469139.6177517229,"[0.000777974524868095, 0.9440961967165874, 0.05512582875854451]"
774,149.57170279657117,448802.5438656562,"[0.2798935440755798, 0.44891538022651184, 0.27119107569790846]"
775,732.395739513711,818072.5414177367,"[0.7363878072585779, 0.1147429548328774, 0.14886923790854475]"
776,144.03265839028154,289883.55472669844,"[0.02162206685680369, 0.2166691654738678, 0.7617087676693285]"
777,467.9540439167274,762974.4637369048,"[0.25395516669706186, 0.38326171610447457, 0.36278311719846346]"
778,615.586457131546,970761.3722198842,"[0.9704694306826906, 0.011087278334643496, 0.0184432909826659]"
779,776.3291219555199,869851.5136820232,"[0.14473727313579274, 0.04623226796432848, 0.8090304588998787]"
780,378.1642410148054,932889.3604662428,"[0.16623734787096972, 0.4436767979031931, 0.39008585422583714]"
781,46.961627685902,595985.7286206235,"[0.1224740710411816, 0.4341765895211638, 0.4433493394376547]"
782,516.3884491659549,211097.4303717051,"[0.05652401227295461, 0.5229241975066957, 0.4205517902203496]"
783,872.7391504297389,252076.27450980616,"[0.5797081848912998, 0.10197442999994136, 0.31831738510875884]"
784,983.6381868978584,139488.79308819363,"[0.493000317608222, 0.1371451761670749, 0.3698545062247029]"
785,335.766308652768,593051.4622599,"[0.011253444723958431, 0.9704558505517643, 0.018290704724277206]"
786,470.1865249499972,804986.0037693633,"[0.5784442274300894, 0.03625490811421476, 0.3853008644556959]"
787,138.6499622568996,928222.8145989792,"[0.08503739272963085, 0.36839376273742414, 0.5465688445329451]"
788,957.3455395433429,855325.1979493386,"[0.29797168776151256, 0.0424305286171402, 0.6595977836213472]"
789,912.118359561244,238688.16646567144,"[0.174355828651695, 0.8225151829106235, 0.0031289884376814042]"
790,475.560930513763,515611.4626226272,"[0.38373269702737584, 0.22432692072781346, 0.3919403822448108]"
791,906.623508709822,675758.304252615,"[0.11020212992514512, 0.03563520281099533, 0.8541626672638596]"
792,293.04303709624475,993007.5076948708,"[0.10541801689375657, 0.21756927122284603, 0.6770127118833973]"
793,391.808849988596,817505.7350676673,"[0.17993953734424625, 0.0463076790347793, 0.7737527836209745]"
794,830.9655381434529,257743.3837680215,"[0.4680504113243476, 0.3554516837824776, 0.17649790489317488]"
795,252.75805328116,512830.30088712863,"[0.699466507906303, 0.08278355155983252, 0.21774994053386454]"
796,557.0225702792269,766754.8509350016,"[0.09207109423439361, 0.11701060131905466, 0.7909183044465516]"
797,829.0296973903678,104703.12717388866,"[0.4946641300651708, 0.2721184894926593, 0.23321738044216986]"
798,630.5110038213268,944354.9519715144,"[0.07624228211367598, 0.37447860137334493, 0.549279116512979]"
799,10.639626592605891,364610.2446604407,"[0.058363526455164294, 0.4292608139865775, 0.5123756595582581]"
800,26.348405954933952,461195.12748440576,"[0.7371583538056059, 0.2348437184422972, 0.027997927752096925]"
801,244.83616654491536,699205.1361276814,"[0.4246707118353405, 0.12717097942756445, 0.4481583087370951]"
802,309.53792494372533,461966.7332729984,"[0.3327993331333675, 0.49647995548031437, 0.17072071138631817]"
803,573.148629724834,145073.39758448835,"[0.13520151831399804, 0.7300295063238927, 0.13476897536210916]"
804,370.2255218014991,332853.01294899447,"[0.314803774767552, 0.11869923522413142, 0.5664969900083167]"
805,978.764273093338,399807.6401592201,"[0.12315497149697949, 0.8090857872182141, 0.06775924128480633]"
806,280.89113399294433,420228.1731448,"[0.36371942845679905, 0.3589653226523178, 0.2773152488908832]"
807,60.120351600468986,426660.173116814,"[0.0019273505020308524, 0.18033366028180467, 0.8177389892161645]"
808,426.5707206137726,637422.7783469103,"[0.0610914097927791, 0.03934034595933254, 0.8995682442478884]"
809,16.93432482612252,286709.7314385393,"[0.41222244116143175, 0.22183795694269942, 0.3659396018958688]"
810,15.553634482140154,689352.5628939946,"[0.13749852131879978, 0.12438041511255384, 0.7381210635686463]"
811,584.2045021454472,667436.2460938585,"[0.3392800001972534, 0.4869418969515548, 0.17377810285119186]"
812,72.81179708479752,558710.5563622853,"[0.22004734266435644, 0.13502406502420133, 0.6449285923114423]"
813,105.70629328224176,547600.90606797,"[0.26856449395411053, 0.4899934437734954, 0.24144206227239398]"
814,285.60539310977475,648164.3495702908,"[0.43344284748720086, 0.08042498660224068, 0.4861321659105585]"
815,742.3491116582813,138807.81922831622,"[0.4057508385731143, 0.3392765360838612, 0.25497262534302445]"
816,158.43853438245247,492744.36905227526,"[0.312243544861801, 0.6382992334569463, 0.04945722168125264]"
817,177.0417834343571,591460.9454015428,"[0.04322148773713288, 0.6488232515932427, 0.3079552606696245]"
818,748.0616594439264,977605.970293988,"[0.15536637219198293, 0.3618475797077596, 0.4827860481002575]"
819,859.9033368917397,197615.81339581116,"[0.31552179311182266, 0.26099189266490713, 0.42348631422327027]"
820,633.4428244497308,359238.28195522714,"[0.321543803554313, 0.3655066906458293, 0.3129495057998577]"
821,627.0253894625439,933666.2801168317,"[0.2762258067502236, 0.23248143410442518, 0.49129275914535125]"
822,935.3230548649713,950284.1464559274,"[0.13537834340356258, 0.19823191331600915, 0.6663897432804281]"
823,807.3811335553281,465820.1311793769,"[0.18355002883497012, 0.577929028516946, 0.2385209426480838]"
824,790.489576093952,617546.5309809262,"[0.21908136592150154, 0.7292697741442586, 0.051648859934239885]"
825,733.9479591434032,859022.488902993,"[0.1379919719813602, 0.6080858285522333, 0.25392219946640654]"
826,353.2622983246348,629709.0435747146,"[0.37878258110184804, 0.6139180884306182, 0.007299330467533714]"
827,712.6923082362955,352482.2963998205,"[0.8030367165271205, 0.044987628447542345, 0.1519756550253373]"
828,33.37934071239793,570305.4862675415,"[0.6491965455171864, 0.10615932646006498, 0.24464412802274857]"
829,62.80476316867169,831430.0610333976,"[0.3700389437794212, 0.15372485854498788, 0.4762361976755909]"
830,406.2195660130597,963429.542429212,"[0.3484741873551247, 0.15689776320080173, 0.4946280494440735]"
831,390.1852813185007,703448.0529513087,"[0.22292368661754203, 0.22017321259254913, 0.5569031007899089]"
832,56.31976364801775,907878.4834213536,"[0.35939007674511164, 0.49437678381172206, 0.14623313944316638]"
833,583.9387365507242,471661.2418213961,"[0.01286128871134924, 0.3998427014105454, 0.5872960098781054]"
834,775.9473494023367,301973.8962761103,"[0.692993651633857, 0.217268059291911, 0.08973828907423204]"
835,687.0834175474585,822234.3432308278,"[0.06508249201546981, 0.012890865696661197, 0.922026642287869]"
836,728.4973447970369,221609.38841614808,"[0.2893630495688447, 0.3039874410583982, 0.40664950937275707]"
837,525.9791085723776,212669.5765763024,"[0.5147430796440328, 0.25428562603984833, 0.23097129431611882]"
838,632.0448995749799,174862.27187624836,"[0.2489855227455751, 0.6189459578450203, 0.13206851940940445]"
839,33.89893941745754,482400.5537449441,"[0.19886080791982763, 0.03498511735544697, 0.7661540747247255]"
840,880.7564737005844,957759.829142234,"[0.13298389892839224, 0.12284745775491171, 0.7441686433166961]"
841,771.9675716536361,628159.87007134,"[0.29937896694876126, 0.6017021155642762, 0.09891891748696247]"
842,648.2812049415107,803863.9668391156,"[0.4244321936979623, 0.1818186493286092, 0.3937491569734286]"
843,843.3970990246354,141097.36970878494,"[0.6958066182423823, 0.1603001774663796, 0.14389320429123814]"
844,80.91501504555765,946411.0885246173,"[0.2630787293079968, 0.7197539536404032, 0.0171673170516001]"
845,373.5582176806146,371715.2707371429,"[0.42529226247109214, 0.11775465057686282, 0.45695308695204495]"
846,808.8608265101751,993606.439158462,"[0.7851064267741469, 0.12988343441828015, 0.08501013880757302]"
847,70.06619187977981,708366.5704037056,"[0.047989648148920164, 0.38788778380298844, 0.5641225680480914]"
848,488.9858785526283,805316.2437768427,"[0.08439792837377437, 0.34612601646083074, 0.5694760551653949]"
849,641.6646674977112,232107.5004038253,"[0.7052085123762023, 0.05533783661890486, 0.23945365100489285]"
850,565.3928891551509,533639.2625954867,"[0.09683498462180877, 0.5883269749895296, 0.3148380403886616]"
851,824.3332658172775,440986.2250918148,"[0.43516247060714663, 0.16197036504110326, 0.40286716435174996]"
852,34.13590085923452,590547.872546047,"[0.8212060000022269, 0.1214346020192031, 0.05735939797857]"
853,472.8523191183597,198355.3909638927,"[0.8095108327501012, 0.036387059809722545, 0.1541021074401762]"
854,483.0422893196961,968977.5129703364,"[0.042041462220456245, 0.9225294013566553, 0.035429136422888634]"
855,873.2672179210139,681445.3203597615,"[0.7508886404173711, 0.06904613595950415, 0.18006522362312488]"
856,130.15793408522285,586435.5874159266,"[0.4812158600380332, 0.0836270797725195, 0.4351570601894472]"
857,235.27656344422363,152360.58343695826,"[0.5685564001002632, 0.3608307017782502, 0.07061289812148654]"
858,244.35522443151743,629966.4004819406,"[0.6020562522414112, 0.2977962297191705, 0.1001475180394181]"
859,428.2753400149027,394098.8786209482,"[0.5418787833548404, 0.06438187462878962, 0.39373934201637006]"
860,267.74203248979427,697198.4871284914,"[0.5026893152313914, 0.42862984476061555, 0.06868084000799288]"
861,450.7932096432744,840772.3125037991,"[0.45572417866756715, 0.28965908988348615, 0.2546167314489467]"
862,369.2772962068999,900098.6014768879,"[0.06146200790295356, 0.01285473852881047, 0.925683253568236]"
863,133.02466230867526,553247.232967485,"[0.18714941330124407, 0.7529616798285971, 0.05988890687015888]"
864,854.8921937672342,729148.624582426,"[0.4627671992763154, 0.41809593349752366, 0.11913686722616115]"
865,847.5242465506383,711652.309868808,"[0.5454589186511691, 0.11860053373217042, 0.33594054761666053]"
866,24.213074665463548,673035.7118039655,"[0.6583110617109253, 0.2864717908640876, 0.05521714742498716]"
867,815.4114153462702,522918.2446500742,"[0.1835064827678546, 0.5486706898693495, 0.2678228273627958]"
868,848.2837458822684,237193.09978440357,"[0.07469760964958021, 0.03220326024646257, 0.8930991301039571]"
869,571.3367527973035,724872.8133161679,"[0.7616731750486647, 0.21359214259687684, 0.02473468235445849]"
870,612.369411974822,638344.4910050639,"[0.22946713993096676, 0.42897774355394114, 0.34155511651509224]"
871,435.8268887562725,918018.6314560488,"[0.13103671788519244, 0.2170551393307727, 0.651908142784035]"
872,326.8043189775682,409741.5903846257,"[0.29091982994508336, 0.42791324730674285, 0.28116692274817373]"
873,729.8198869523391,643122.9211662888,"[0.318927180946468, 0.05541059491329714, 0.6256622241402348]"
874,447.62445161935904,797851.0993453165,"[0.9019907232932636, 0.009182627226136218, 0.08882664948060041]"
875,338.0733396902763,240691.21623924945,"[0.20615722635937953, 0.7416244106750668, 0.052218362965553815]"
876,51.38371906419581,962806.7138476224,"[0.6516152514141208, 0.058558094386459654, 0.2898266541994196]"
877,581.3594799066246,687769.6640195907,"[0.14799789373955033, 0.1961850133774616, 0.655817092882988]"
878,69.64894552417903,783071.2459940594,"[0.36591831476631015, 0.29551733010179737, 0.3385643551318924]"
879,376.3479172643741,636942.5348467295,"[0.586920704719505, 0.09105356950678913, 0.3220257257737058]"
880,37.85256456105645,447838.13683794567,"[0.389858642947658, 0.5865497777760422, 0.023591579276299852]"
881,520.2501019824535,719979.7309587016,"[0.43797329524233214, 0.39160743251076524, 0.17041927224690265]"
882,331.3438854991998,993378.188866969,"[0.02839560493555011, 0.8844689117680664, 0.08713548329638351]"
883,335.47857810156154,617260.8630205083,"[0.041943970256952706, 0.7092609567818958, 0.24879507296115153]"
884,102.23084115505304,986749.7137146818,"[0.5005110234327974, 0.2827810184873053, 0.21670795807989726]"
885,648.6459732344495,938128.3923035542,"[0.5211641858943068, 0.28478002793789964, 0.19405578616779373]"
886,879.8551734498367,202456.0284711429,"[0.30645625530304177, 0.10918985022698253, 0.5843538944699758]"
887,729.3134220971054,636131.0230185812,"[0.19542871381987353, 0.033345346830277345, 0.7712259393498493]"
888,940.081626417951,862141.1432545722,"[0.0747153910853027, 0.3395077061527341, 0.5857769027619631]"
889,798.273282359165,590832.018137507,"[0.39267650861386266, 0.3772563036603494, 0.23006718772578796]"
890,412.8098851479119,774999.9621702597,"[0.6531375640272971, 0.21106061098342443, 0.13580182498927848]"
891,381.0286494354648,736081.428127589,"[0.6559185428997554, 0.24062745656213186, 0.10345400053811275]"
892,30.675665906296768,222980.1642281334,"[0.21361968239976684, 0.5535037768165482, 0.23287654078368508]"
893,39.30529759686159,525397.7377420695,"[0.2006034417124791, 0.4391884622225087, 0.3602080960650121]"
894,492.838555744581,250761.0476873608,"[0.07920123701372404, 0.4042616921362571, 0.5165370708500188]"
895,193.96586907842675,361772.68075670826,"[0.3103184327404356, 0.35568264492828244, 0.3339989223312819]"
896,957.8073782888492,844584.7361234023,"[0.19418990104046802, 0.6585837896297593, 0.1472263093297728]"
897,102.92334463901294,967520.0565871776,"[0.4288819834692935, 0.4026337494826089, 0.16848426704809755]"
898,735.8084309854224,214986.89261132825,"[0.7465478204158926, 0.1459273913781384, 0.10752478820596902]"
899,723.8293266450536,502507.5867604127,"[0.45359836781884844, 0.2913652845711699, 0.2550363476099816]"
900,636.439986733385,426536.7922620819,"[0.40185388550980033, 0.5207383221761991, 0.0774077923140007]"
901,793.4409469346377,435763.9215456494,"[0.45667133165382784, 0.012365137928385636, 0.5309635304177865]"
902,374.55712622503,773735.1790050593,"[0.2914044574120815, 0.43013700686892087, 0.2784585357189976]"
903,593.2653878033475,715508.9083235773,"[0.021811909250322187, 0.6119526770278231, 0.36623541372185475]"
904,594.2807679388981,700510.0091109263,"[0.11593569988690414, 0.46507491142556434, 0.41898938868753155]"
905,513.7438267253826,824952.2479897345,"[0.3216283574595238, 0.14417426516261947, 0.5341973773778568]"
906,63.04189685342678,485331.72120743577,"[0.0028943197480830983, 0.3249106971171332, 0.6721949831347838]"
907,629.7607847559119,669611.7759001508,"[0.2174730103950723, 0.45869910278854553, 0.32382788681638214]"
908,231.03401982336823,542140.0338986609,"[0.11014525133841019, 0.43711556229620846, 0.45273918636538135]"
909,902.2619435180088,974369.7201114452,"[0.0014363934263209837, 0.9732322435233696, 0.025331363050309325]"
910,146.08395397286742,214108.633414418,"[0.6137062128605518, 0.14840677842204053, 0.23788700871740773]"
911,950.4537346645208,173269.92421638442,"[0.6158591206123896, 0.08265241653335292, 0.3014884628542575]"
912,56.01236638983551,592049.8593676137,"[0.20486404837749275, 0.05962673984119785, 0.7355092117813093]"
913,769.1186916685705,797148.7143396739,"[0.2135345785112734, 0.44302632212499965, 0.3434390993637271]"
914,606.8564347146032,949275.9819637148,"[0.028547320669416235, 0.1866083472913698, 0.7848443320392139]"
915,518.9724319854032,675960.7691184967,"[0.1876775739261638, 0.542175912353935, 0.2701465137199012]"
916,561.5395270496122,375974.6968353833,"[0.09677022899664058, 0.5251085010994729, 0.3781212699038864]"
917,470.4541478597045,215060.5728272479,"[0.22568040629655534, 0.5774295620037943, 0.19689003169965053]"
918,703.7803054452156,701916.0135173991,"[0.2343205661439957, 0.36848841874841876, 0.39719101510758553]"
919,714.6977235521624,929582.6978125751,"[0.607054957587526, 0.2686520022398588, 0.12429304017261514]"
920,48.46434265758084,214845.0672187801,"[0.15040598965328492, 0.5271756637264878, 0.32241834662022734]"
921,938.0762435782456,490927.1125329194,"[0.38624132561526603, 0.06692265149827083, 0.5468360228864633]"
922,574.7137562603078,768776.1940109191,"[0.7828281055889603, 0.06350432322956878, 0.153667571181471]"
923,331.52423126109073,443996.2003877623,"[0.2531347853247147, 0.48614056304390996, 0.2607246516313753]"
924,561.3119771588032,492687.8942932386,"[0.008349217668815806, 0.3123979041023779, 0.6792528782288062]"
925,208.171369404398,436724.5990186992,"[0.6473261593688281, 0.2805841012894949, 0.07208973934167691]"
926,79.5083532577465,906774.1383026392,"[0.44440128905823895, 0.0006772888128621365, 0.5549214221288988]"
927,111.80762719189376,388346.3044004804,"[0.18238271854052635, 0.019512056391735595, 0.7981052250677382]"
928,190.3597259698938,984120.59392677,"[0.26640060584982783, 0.5919713559997615, 0.14162803815041067]"
929,875.4907497682568,752893.6519915236,"[0.062225560080569446, 0.25207483560082594, 0.6856996043186047]"
930,160.34603433476315,570860.2348185689,"[0.5602486481035588, 0.006568718836574619, 0.43318263305986665]"
931,275.2921280181746,983038.0295309598,"[0.5059216438936578, 0.15949549724050263, 0.33458285886583955]"
932,138.83935296700352,697178.8888861598,"[0.08465730962575718, 0.7650893517006166, 0.15025333867362622]"
933,42.97440445954568,619402.8561738221,"[0.20394431536046675, 0.7251798151614004, 0.07087586947813274]"
934,109.3656346594558,879009.2305708883,"[0.4236002540823454, 0.4374392349103787, 0.13896051100727594]"
935,881.1901151335375,154870.04523014388,"[0.13300611017469127, 0.38303210002068455, 0.4839617898046242]"
936,229.61833480997356,623568.0633539138,"[0.07736208134256678, 0.4043776525562086, 0.5182602661012248]"
937,138.27123982253934,323003.9648038497,"[0.5137979234984911, 0.24412902451831367, 0.24207305198319518]"
938,384.0085955068869,516892.77022507286,"[0.3487481030418398, 0.1515586943420831, 0.49969320261607714]"
939,656.2041824113521,177248.98830818734,"[0.10750699447107467, 0.5006431603036686, 0.3918498452252567]"
940,361.6461582682153,657464.5153750619,"[0.3318860464918905, 0.4418330868191368, 0.2262808666889728]"
941,758.3236999301728,762736.1181451902,"[0.3075134527833199, 0.42407527615344287, 0.26841127106323737]"
942,459.52352918952704,955442.38884468,"[0.20420315881017068, 0.2530792925499355, 0.542717548639894]"
943,943.9691116402056,855114.8147071307,"[0.2389728840830875, 0.24043757121639478, 0.5205895447005175]"
944,934.2528496123432,819526.2979116782,"[0.08559434943874432, 0.7333244504456131, 0.18108120011564244]"
945,128.9205555360865,913960.3779732452,"[0.0659939166331234, 0.7599290694232889, 0.1740770139435878]"
946,570.8689777332361,758768.4029805011,"[0.4418108263661676, 0.23722729891057628, 0.32096187472325627]"
947,770.523212807443,102884.02579976374,"[0.32669717562514283, 0.5587685055106258, 0.11453431886423138]"
948,167.59769595373842,989760.7619306204,"[0.389561197812147, 0.48488511465740103, 0.1255536875304521]"
949,589.1382235959298,405602.282896433,"[0.525771741026187, 0.46142996338354697, 0.012798295590266255]"
950,434.2796456299084,700262.2216185507,"[0.4334495660229426, 0.5108093380957677, 0.05574109588128989]"
951,209.20846961334027,183041.53348760877,"[0.42298560975701616, 0.274040723036255, 0.30297366720672886]"
952,920.5180621495856,154023.7731001419,"[0.8422053018348996, 0.12066997314858696, 0.037124725016513406]"
953,302.73605410641994,303088.91541055334,"[0.2109382867920859, 0.15681280987921759, 0.6322489033286964]"
954,380.0802041605958,224905.2683228376,"[0.44229146129543245, 0.025885704089329484, 0.5318228346152382]"
955,574.8882018121519,716764.4063972639,"[0.7733058796614297, 0.18895207569068678, 0.03774204464788345]"
956,912.4886458636912,653945.7413317958,"[0.16621166393765424, 0.0017170113569542507, 0.8320713247053915]"
957,257.5015079058703,212822.16789126865,"[0.37558588722268005, 0.520760631063425, 0.10365348171389502]"
958,679.9205659834685,346078.2320149039,"[0.35359938441049055, 0.3644183912630898, 0.2819822243264197]"
959,645.9503121364586,772479.3729064943,"[0.21418898538659426, 0.13132607438481253, 0.6544849402285933]"
960,971.7440632988704,449784.37822130433,"[0.5197061018114143, 0.2754893342432896, 0.20480456394529611]"
961,599.5920746010029,386156.1996837704,"[0.7480739274759391, 0.14277180443798973, 0.10915426808607119]"
962,386.1902147819301,372205.5353142944,"[0.7644767224617952, 0.14961987907468918, 0.08590339846351551]"
963,404.6062670030564,488528.29116891033,"[0.42859506977631373, 0.25679259254295267, 0.3146123376807337]"
964,292.4352208475693,497726.0523756445,"[0.10602825620495278, 0.297091294539383, 0.5968804492556642]"
965,702.7964806432893,871182.3131122298,"[0.04615432192375332, 0.1712886470635961, 0.7825570310126506]"
966,699.7315021974767,535105.9360647887,"[0.08072216918071265, 0.6457652365751173, 0.27351259424417]"
967,100.65592804810004,709231.664816658,"[0.025175954658838984, 0.2567209692183158, 0.7181030761228453]"
968,164.84777362424654,677770.9317371567,"[0.4527120292514218, 0.09517374491164199, 0.45211422583693617]"
969,560.2504992632487,670017.803968926,"[0.7102038349038132, 0.28464501551321436, 0.0051511495829724445]"
970,25.590181190139987,189206.2941098108,"[0.6976629891524362, 0.16306600188480164, 0.13927100896276232]"
971,791.1978642211844,832366.9276919548,"[0.40871832226100824, 0.5584007416435951, 0.032880936095396614]"
972,226.1929761162495,503422.2628198025,"[0.007293162847435768, 0.07208219081398094, 0.9206246463385833]"
973,521.9248866362747,544655.420938518,"[0.387246360876028, 0.4150937380441349, 0.19765990107983708]"
974,342.12429736576445,558133.9793927161,"[0.3305140704749666, 0.030995255870044352, 0.638490673654989]"
975,619.0627975792673,834218.9224132497,"[0.09920988172660565, 0.6741344407897103, 0.22665567748368404]"
976,550.8318067068026,729585.1955101659,"[0.28214536643277216, 0.32559592047085645, 0.3922587130963715]"
977,367.0304499547053,700498.3034339644,"[0.6644917757373354, 0.06142799871972859, 0.27408022554293604]"
978,376.54046724976735,400092.3178271657,"[0.14958865625364792, 0.7898471317924167, 0.060564211953935444]"
979,14.047696847327517,225133.43600370607,"[0.840674214188509, 0.13307745486920297, 0.026248330942288]"
980,742.3268283256444,902554.056440702,"[0.2952969491319272, 0.3435961887586609, 0.3611068621094118]"
981,992.526798942192,735228.94866584,"[0.6250535733551864, 0.1288192776225406, 0.2461271490222729]"
982,146.0235085105673,610338.4612811696,"[0.8695190937796663, 0.04910873127137552, 0.08137217494895818]"
983,779.3826176657512,490041.0024354757,"[0.9689723754583209, 0.023907289186195963, 0.007120335355483211]"
984,548.4884194074597,799588.8125805585,"[0.3614876207964137, 0.1086151897775003, 0.529897189426086]"
985,759.1065809953253,476730.9404729801,"[0.7706828938816571, 0.16820908117758476, 0.061108024940758184]"
