,T,P,zs
0,548.6327390579056,800435.8966940144,"[0.6548136238136767, 0.22341188542651608, 0.12177449075980729]"
1,10.952650715017151,475456.1279031929,"[0.8905286180742716, 0.07933660089897474, 0.030134781026753737]"
2,722.3592216387193,669629.5208470596,"[0.2959691120382134, 0.2964979922159933, 0.40753289574579316]"
3,742.861287182674,754920.6102607894,"[0.14156065342726237, 0.8291474541062349, 0.029291892466502642]"
4,303.6640755390597,677052.1521520568,"[0.6381217274636313, 0.07933073495163531, 0.2825475375847335]"
5,467.06924529547473,133333.4595477648,"[0.28157931005573483, 0.37790347010449044, 0.3405172198397747]"
6,373.81200084176834,416306.8368742669,"[0.6745403114794876, 0.27702657096558636, 0.04843311755492612]"
7,116.85225613265136,468228.9832588949,"[0.843060825879707, 0.06509026825192507, 0.09184890586836786]"
8,334.9560990319994,772314.5318183809,"[0.43130442164570393, 0.5227616423110513, 0.04593393604324488]"
9,650.0186684120283,175234.17250571906,"[0.20401082003593224, 0.43541235929074257, 0.36057682067332525]"
10,946.145157937819,489084.8754825396,"[0.4216090693641531, 0.23915961923923276, 0.3392313113966141]"
11,423.8243302524165,379118.74320261687,"[0.31654479639361455, 0.5554057560135176, 0.1280494475928679]"
12,728.9858526759879,466190.37180714565,"[0.15469505564057764, 0.09830620131445801, 0.7469987430449645]"
13,127.62744368619543,568082.0086794461,"[0.2340422635673634, 0.47795884626428287, 0.28799889016835367]"
14,834.1839923323794,975307.8424568344,"[0.01407659472973394, 0.9069738386758713, 0.0789495665943947]"
15,303.4901182350871,880118.6611698318,"[0.06283752687798702, 0.86080990676594, 0.07635256635607275]"
16,835.8898195065103,900670.9802966653,"[0.20104974832871306, 0.30250099609957154, 0.49644925557171554]"
17,487.70115923373055,657905.9405011266,"[0.008275045143257956, 0.8701069077585638, 0.1216180470981782]"
18,895.3142180850298,472248.71564042056,"[0.3437432038780694, 0.03698762101005575, 0.6192691751118748]"
19,613.8777461411878,596693.8299646755,"[0.28488464622858084, 0.7135175801312142, 0.0015977736402048091]"
20,123.04069627209574,548114.8598758245,"[0.35280242867848455, 0.5013670828458223, 0.14583048847569313]"
21,617.6273029349455,747244.3827812677,"[0.3481483097591747, 0.020295294140629663, 0.6315563961001956]"
22,67.28016173963303,104267.3612689732,"[0.336260139634853, 0.4525958568448354, 0.21114400352031157]"
23,747.4933404161941,258941.44290975147,"[0.7924368587077842, 0.029466273411079272, 0.17809686788113657]"
24,907.4933604897471,412244.7045288111,"[0.08320377902879432, 0.18080809452676172, 0.7359881264444441]"
25,526.8087425700401,352449.40009194857,"[0.2896719794841687, 0.6751363555305412, 0.03519166498529016]"
26,434.80956748120514,840433.9839127442,"[0.05089005609439641, 0.6208127543456847, 0.32829718955991893]"
27,86.08272992274492,266477.29606255214,"[0.3130030316273604, 0.5869415732959833, 0.10005539507665624]"
