,T,P,zs
0,319.99293049104284,949920.1050965616,"[0.21207817356560668, 0.5575763408134671, 0.23034548562092644]"
1,278.58281832448887,786423.2739650888,"[0.11607517379091045, 0.3477677108686672, 0.5361571153404223]"
2,247.75842252567887,270915.07671968744,"[0.2904937313085443, 0.14349973720866457, 0.5660065314827912]"
3,425.3220270247965,946544.8903087288,"[0.0948637339195328, 0.08121579592482593, 0.8239204701556413]"
4,94.98168431744826,274850.4590815628,"[0.04899175466192535, 0.6622746147057492, 0.28873363063232543]"
5,952.3312238013672,588090.5207335467,"[0.18362951136792513, 0.6614827603312241, 0.15488772830085065]"
6,795.1382879110988,728697.3805529297,"[0.014545667037652291, 0.6051857721871383, 0.38026856077520926]"
7,499.56319272455625,727903.9360213071,"[0.3349948188305682, 0.5472529453825133, 0.11775223578691835]"
8,497.6367189785192,340494.75414348656,"[0.2821071935285167, 0.1405404903362533, 0.57735231613523]"
9,185.1175484345415,343329.7453233697,"[0.07646513727287053, 0.2139352992472698, 0.7095995634798598]"
10,10.987017842989935,488598.92658367153,"[0.2901739237532241, 0.4668011230217128, 0.24302495322506312]"
11,401.74767234490486,527547.7462438636,"[0.5197891092384954, 0.4629808925529589, 0.01722999820854563]"
12,584.0641090761103,456873.60757756256,"[0.7322324926079201, 0.1908021920717779, 0.07696531532030193]"
13,129.7189765263156,555742.732410504,"[0.08117982057848773, 0.4663538534316755, 0.4524663259898369]"
14,598.8505783797561,124131.46858473492,"[0.5261172544938992, 0.3720780060267616, 0.10180473947933905]"
15,735.9349796363969,928004.1463181344,"[0.1410885486451093, 0.4883806623479021, 0.3705307890069886]"
16,582.0030634526828,364861.828745221,"[0.6487973468369476, 0.0016086430527183742, 0.349594010110334]"
17,576.3832674606932,433501.3863112508,"[0.628056429219042, 0.1241249049067893, 0.2478186658741687]"
18,767.1198355671593,667560.393818094,"[0.4132819852481565, 0.4333360692027564, 0.15338194554908707]"
19,316.48173427447813,827687.5175772741,"[0.2247199300778176, 0.23483481591670877, 0.5404452540054736]"
20,960.9193405921582,569039.0078160749,"[0.7081668107975055, 0.12265617650184284, 0.1691770127006517]"
21,182.3236078504183,353022.3791244056,"[0.1989875602164111, 0.3870063796636621, 0.4140060601199268]"
22,866.6623878791991,315339.2401404104,"[0.56243904107258, 0.09506385315408972, 0.34249710577333037]"
23,914.0132032476644,349447.60014895606,"[0.4001148537205313, 0.4373271627680171, 0.1625579835114515]"
24,762.4790773280857,842038.0552499099,"[0.5712817464870139, 0.1767557558244603, 0.25196249768852574]"
25,383.2675221014591,354203.0313942211,"[0.296264513252054, 0.6171682906158211, 0.08656719613212503]"
26,146.2572853082041,511995.1131353263,"[0.8039497733896885, 0.12640719869214814, 0.06964302791816329]"
27,745.2841520289529,742639.6033285761,"[0.5356859682178691, 0.15217054951401396, 0.312143482268117]"
28,127.52114636621678,410748.8079297648,"[0.13978674099530405, 0.3196903285969798, 0.5405229304077162]"
29,663.1763700112699,892583.0113961322,"[0.6147138563292813, 0.13778529649879462, 0.24750084717192405]"
30,307.25616855829185,145538.89581386934,"[0.7453242355946816, 0.13718245338436172, 0.11749331102095666]"
31,313.847215851656,186929.32984102156,"[0.39266921586664816, 0.018852709185625708, 0.5884780749477261]"
32,303.1781153220019,671255.3572177055,"[0.06534456366306211, 0.4445216187677227, 0.4901338175692152]"
33,466.7683093304523,851700.5347710189,"[0.24273049425298837, 0.5899850669871364, 0.16728443875987536]"
34,457.347668156254,893121.981990326,"[0.2742530788406627, 0.29260612239801603, 0.43314079876132117]"
35,468.0374282003591,744950.0523092912,"[0.43856481508992656, 0.48833089998463425, 0.07310428492543919]"
36,721.0368520690195,142957.8464151767,"[0.38782742202296144, 0.3248406230881672, 0.28733195488887125]"
37,754.9485764727186,751885.1775751455,"[0.2207255627940972, 0.5945920635433715, 0.18468237366253124]"
38,476.8295463286324,318399.1632113938,"[0.1156556466333713, 0.38443832721256904, 0.4999060261540597]"
39,200.93327986949845,328437.741572651,"[0.29048963389569354, 0.6851608129456189, 0.024349553158687642]"
40,918.2212434797548,685518.9288595311,"[0.583677946854104, 0.22998953224617796, 0.1863325208997179]"
41,610.6177252907124,694139.1746421492,"[0.002681132251731323, 0.4467595140096123, 0.5505593537386562]"
42,771.8312713346896,386007.16785229184,"[0.4643382809301627, 0.1069274957163058, 0.42873422335353156]"
43,783.5985644516387,528112.7107562457,"[0.03197946904831711, 0.02090614381060166, 0.9471143871410813]"
44,450.91398188509976,620282.7735705886,"[0.09036538303211374, 0.39876274212712665, 0.5108718748407597]"
45,437.7038455587431,696530.7596897061,"[0.15872024982052038, 0.243535582740433, 0.5977441674390466]"
46,946.012283604234,850765.6227110075,"[0.2779000754506345, 0.4927421238622869, 0.22935780068707862]"
47,48.94747474484825,411739.6887234012,"[0.585024814479099, 0.27385495743078103, 0.14112022809011987]"
48,147.73078907682108,390027.0411007885,"[0.49707409618575943, 0.0896907278201545, 0.41323517599408616]"
49,985.4014045071048,717820.2213784393,"[0.9205982683726368, 0.0014449327035197998, 0.07795679892384336]"
50,295.8356632289624,893967.350350557,"[0.07903308342890077, 0.39023756352701905, 0.5307293530440802]"
51,687.0221220894805,919577.0211537316,"[0.5091003560531527, 0.37854964263590246, 0.11235000131094489]"
52,766.4122765199902,741835.6952203136,"[0.32356505132252134, 0.391231625687841, 0.2852033229896377]"
53,792.5252597549853,110165.94895794928,"[0.27941539034923696, 0.5808479156514705, 0.1397366939992924]"
54,148.97337431589395,894141.1742028667,"[0.788335333400876, 0.19669285894063404, 0.014971807658489994]"
55,790.774373247567,955201.9969188934,"[0.07581666377687311, 0.505818958275786, 0.4183643779473408]"
56,710.68228059749,662523.9356171123,"[0.4476948596031985, 0.3821635832961939, 0.17014155710060774]"
57,512.6546114155512,338000.55028744915,"[0.5372862208161014, 0.11562700075104282, 0.3470867784328559]"
58,968.8449461229916,360006.4060863369,"[0.2179089882927215, 0.5066289460511875, 0.27546206565609116]"
59,502.258948293751,299318.5974236405,"[0.18638591319210077, 0.05484439212787357, 0.7587696946800255]"
60,855.7968271227479,785388.3494469704,"[0.276350233239711, 0.6628374236889294, 0.06081234307135965]"
61,526.663042448037,221343.80083918164,"[0.49087055000268626, 0.09320517655671635, 0.4159242734405974]"
62,762.7339008906299,215563.52459342623,"[0.5448368702645535, 0.096798611094208, 0.35836451864123875]"
63,371.4002084352583,472656.8687492413,"[0.0071285327150683135, 0.03419504114219427, 0.9586764261427374]"
64,175.52208985741694,107523.977857732,"[0.0391351669091933, 0.1542877830515368, 0.8065770500392699]"
65,825.5087426591568,424021.8234888805,"[0.05869216113575064, 0.45175205470717, 0.4895557841570792]"
66,603.821418326368,346743.8711540081,"[0.5050387323579155, 0.0940822362367062, 0.40087903140537823]"
67,909.0559045643612,280207.8106411289,"[0.22489187917144648, 0.33955915831822836, 0.43554896251032515]"
68,286.29023829036487,245148.69758619176,"[0.5603267552990427, 0.23996322356698913, 0.19971002113396816]"
69,297.62015290810643,511506.8639449615,"[0.042702170828569475, 0.5260789283113387, 0.4312189008600918]"
70,310.1882582950411,757231.9899765397,"[0.44436956661798926, 0.48922833706819524, 0.06640209631381543]"
71,38.55884713904283,325897.7260498508,"[0.701856699820092, 0.09738829577544254, 0.20075500440446534]"
72,747.6968473802976,458747.1883519771,"[0.06282040079969989, 0.3940271075041502, 0.5431524916961501]"
73,407.938245896452,230005.09044793271,"[0.4925855078421971, 0.2892062123161015, 0.2182082798417014]"
74,508.8558827969122,132717.07288421656,"[0.09790955870720065, 0.2598930086251529, 0.6421974326676464]"
75,122.99990742515068,486978.6470716932,"[0.5436613300866296, 0.31453376830233687, 0.1418049016110335]"
76,337.2776204988144,279792.0547157859,"[0.5791384084387025, 0.4165071922428905, 0.004354399318407014]"
77,783.4458107174004,139814.98452403734,"[0.002155312746352897, 0.1168496441498088, 0.8809950431038384]"
78,232.6902962182523,777030.8350143142,"[0.23415935038605368, 0.39332112614064174, 0.3725195234733046]"
79,563.7074262115915,273843.4971660827,"[0.30203887301890137, 0.21187735278406997, 0.4860837741970287]"
80,383.7141691453946,844487.9377028629,"[0.2337787243131649, 0.2913424552661207, 0.47487882042071455]"
81,41.484380560828015,157989.01368253262,"[0.22669977250383633, 0.7604048338062714, 0.01289539368989216]"
82,727.7767585378507,248724.4777856935,"[0.2745832790156911, 0.4490266837753847, 0.2763900372089243]"
83,584.8686386793527,435902.5588224168,"[0.8922390623691524, 0.08979475913516684, 0.01796617849568082]"
84,818.9085984746959,966125.5827961116,"[0.11231655850355195, 0.420460897902761, 0.467222543593687]"
85,441.5822176616276,472965.6875278198,"[0.28428254351626825, 0.38703412799812104, 0.32868332848561077]"
86,989.0694937913124,625296.0005035182,"[0.04538891026372114, 0.1581243162529605, 0.7964867734833184]"
87,816.8320173722335,945438.834257536,"[0.21102325196982064, 0.12060389244912118, 0.6683728555810582]"
88,293.6385181922443,437362.3109552647,"[0.14016281397101707, 0.6929281564170661, 0.1669090296119168]"
89,471.91393626887566,106728.58297590546,"[0.19039904327455814, 0.7682694395495915, 0.04133151717585042]"
90,614.9285199999223,300980.2564947341,"[0.13176612855754857, 0.8159652478792068, 0.05226862356324469]"
91,445.3483120634789,343648.8011101468,"[0.624035901049984, 0.36260057823452385, 0.01336352071549234]"
92,598.4442794066786,303869.2898295035,"[0.20892556283843364, 0.4333477528099001, 0.35772668435166616]"
93,82.80763585440694,319966.89648757817,"[0.14008561323346005, 0.04848614329983607, 0.8114282434667038]"
94,163.57863028104416,171955.0476435246,"[0.26514534219552044, 0.1802481899669206, 0.5546064678375591]"
95,589.2741831251268,381436.1825499505,"[0.38014270868106187, 0.25254374885662756, 0.3673135424623107]"
96,723.4500451320483,768302.8101461434,"[0.24017939501033533, 0.4879665601176017, 0.27185404487206316]"
97,333.16873530325705,153296.9343012594,"[0.04015219585423072, 0.25625672610698746, 0.703591078038782]"
98,21.6952969337586,969522.560796041,"[0.4976054501446031, 0.07611543188612019, 0.42627911796927687]"
99,962.5794672765314,113063.4609697652,"[0.5261518137400698, 0.26936295930234205, 0.2044852269575881]"
100,949.3885283774498,386756.26856373006,"[0.5328849530812878, 0.2638715370547639, 0.20324350986394824]"
101,666.4037306602448,888025.833952582,"[0.07382237531186829, 0.02512709423762764, 0.9010505304505041]"
102,629.4695047323219,876915.5203882625,"[0.49348218377662534, 0.05444156552730255, 0.45207625069607205]"
