,T,P,zs
56,449.23400050626407,805400.2892346621,"[0.34674944259050855, 0.10326459357787068, 0.5499859638316207]"
57,110.72055655170116,836349.4998144982,"[0.018037090745507935, 0.5858373927042942, 0.39612551655019773]"
58,546.2230789488015,558724.777244316,"[0.7955821097629096, 0.0816023057422027, 0.12281558449488773]"
59,798.1865461859395,813063.4447928591,"[0.6409617436367249, 0.3183469523013967, 0.04069130406187833]"
60,124.25064816968124,808303.6634130452,"[0.43271516014101113, 0.21253856151590877, 0.35474627834308003]"
61,432.8421853759711,935565.9975673652,"[0.016120597152453457, 0.40807817488276993, 0.5758012279647766]"
62,548.3267721062708,998595.7012646958,"[0.40427376090366224, 0.3195222264527678, 0.2762040126435698]"
63,890.0357214382261,167209.00153202296,"[0.5645748432836021, 0.3968602159206277, 0.038564940795770136]"
64,123.38071952953206,232167.3170782536,"[0.4234830791300705, 0.3601778994397758, 0.21633902143015363]"
65,168.1372918951809,454793.3948046139,"[0.16755380459493552, 0.3010906106154821, 0.5313555847895823]"
66,560.7448555047046,771287.0095700417,"[0.4817099023983544, 0.24721781148097377, 0.2710722861206719]"
67,685.2618201065613,196456.00804431923,"[0.4702359426842045, 0.3217638319262709, 0.20800022538952462]"
68,477.0061725362268,907726.616528565,"[0.3087154768534512, 0.12141248911021663, 0.569872034036332]"
69,395.162787653596,686756.5424683226,"[0.14256278203468414, 0.4018024662469112, 0.4556347517184047]"
70,245.46956781403287,495548.8054080664,"[0.6834788653728338, 0.28457534617911284, 0.031945788448053375]"
71,160.0241762041677,701745.4441019582,"[0.27259953298639267, 0.21310460559044042, 0.5142958614231669]"
72,829.0075391852857,749531.0722054038,"[0.17343519987309003, 0.055911164109115, 0.7706536360177949]"
73,284.48826618554256,580482.7448023374,"[0.6370787520629949, 0.12191693098408836, 0.24100431695291666]"
74,67.46492078804377,352969.1972953635,"[0.6698121246607197, 0.07517763644003937, 0.25501023889924074]"
75,675.2101897090836,659973.365170094,"[0.024312786592790014, 0.7044273283527142, 0.2712598850544959]"
76,148.51762599755423,220300.01589271848,"[0.33987960619671465, 0.15751592936690054, 0.5026044644363847]"
77,408.5581793660212,502920.6239895319,"[0.16875313490832644, 0.5202320250197469, 0.3110148400719266]"
78,267.98136845435624,629259.1942426967,"[0.6057038437030218, 0.018341789844912536, 0.37595436645206565]"
79,393.182016676332,639834.2094529518,"[0.2604000604764737, 0.12980728632337318, 0.609792653200153]"
80,531.3476155657462,332088.7166872177,"[0.8258517500548122, 0.0356816217364187, 0.1384666282087692]"
81,586.025874187215,600555.1860960644,"[0.20637670100912425, 0.596734311810234, 0.1968889871806417]"
82,721.1535456856216,626384.128124729,"[0.17101938674056166, 0.38879329421617914, 0.4401873190432592]"
83,476.128215451634,796383.1518906445,"[0.22608553697660955, 0.3849814157962849, 0.3889330472271056]"
84,68.21554375389981,734050.077565255,"[0.1473516744240624, 0.25104602668902615, 0.6016022988869114]"
85,646.1664125926562,137492.5379308238,"[0.5819716824823448, 0.1758633393333987, 0.24216497818425667]"
86,340.6569191333489,186780.46727202443,"[0.5321549436210893, 0.3272871838155368, 0.1405578725633739]"
87,489.33647907273,229302.01787738025,"[0.05735693837469201, 0.25775645390353913, 0.6848866077217689]"
88,723.0305141519511,541883.3665949998,"[0.10849667800372477, 0.34390325976866987, 0.5476000622276054]"
89,110.76722075323228,476637.7191923645,"[0.3210465434653889, 0.3260713907918573, 0.3528820657427538]"
90,945.9321788294076,610395.0023503426,"[0.43705181065401355, 0.5262428495318225, 0.036705339814163844]"
91,578.0316175874825,814660.9650313025,"[0.13036668774136628, 0.5350833282001067, 0.33454998405852693]"
92,758.8419360243325,163864.9879850441,"[0.2834083955350846, 0.6808008180875119, 0.035790786377403315]"
93,326.62373199386354,699243.2071678073,"[0.679962645170808, 0.10279316479239826, 0.21724419003679366]"
94,96.3926846244507,546401.9185360617,"[0.29090657842818957, 0.3454603459939035, 0.36363307557790686]"
95,481.5786992338709,402978.8184043451,"[0.10975564263943421, 0.8300916734368757, 0.060152683923690005]"
96,448.0780482176276,268120.12401826074,"[0.25508034027287624, 0.16952325683836775, 0.5753964028887559]"
97,51.1401323216605,724054.464808203,"[0.33577193821101925, 0.6592976459046391, 0.004930415884341427]"
98,579.570743986423,240133.8010124718,"[0.5626732885553186, 0.1596427607623171, 0.27768395068236434]"
99,646.9436548360517,841187.8841782198,"[0.021280226937004165, 0.29958601580299193, 0.6791337572600038]"
100,180.50918735352744,729867.8352238241,"[0.6012373885710266, 0.07876227723142037, 0.32000033419755314]"
101,32.563754852522564,817374.4615851967,"[0.5376107772910225, 0.3318295071498361, 0.1305597155591414]"
102,233.5529666383322,264759.9130227537,"[0.21958797331867339, 0.4392270899653513, 0.3411849367159754]"
103,405.619231433876,836011.9110654024,"[0.017914223371011458, 0.969298667231096, 0.012787109397892505]"
104,842.1087942337407,578851.9977090124,"[0.3240452351412209, 0.587743787541154, 0.08821097731762521]"
105,509.8313572525348,784034.1092564255,"[0.32113398723100584, 0.6061647042717766, 0.07270130849721766]"
106,811.7829777452387,449772.5124764032,"[0.051272836803456415, 0.5141565523442353, 0.43457061085230825]"
107,72.99401917271165,868861.6515367569,"[0.20199386838539754, 0.33070690235427064, 0.46729922926033174]"
108,45.55341177286424,669969.2420215992,"[0.29097286520285653, 0.046925296005294125, 0.6621018387918493]"
109,18.133373194642157,744394.1420445458,"[0.1616460609016348, 0.08385434353472049, 0.7544995955636447]"
110,637.3681467921923,918646.7466642824,"[0.02505866383343796, 0.7594134056584297, 0.21552793050813232]"
111,390.5261400200753,599527.0307561758,"[0.10378794584914493, 0.22201095820490557, 0.6742010959459496]"
112,19.81815139540789,699322.5231751465,"[0.5560794121351953, 0.39374433494455824, 0.05017625292024649]"
113,963.4304889210543,543106.3439928788,"[0.2118480566591998, 0.5150522975756283, 0.2730996457651718]"
114,941.556505966524,107381.37738269678,"[0.046337824042393234, 0.6031587701673553, 0.3505034057902516]"
115,85.54683897488167,543069.2712764171,"[0.17987859377953616, 0.6315821777431223, 0.18853922847734164]"
116,184.45387304309205,865959.7243841643,"[0.4865710458553811, 0.25013345445896346, 0.2632954996856554]"
117,889.6311969550192,924077.9931043398,"[0.055931346894121305, 0.1356247112989323, 0.8084439418069463]"
118,117.73541894219092,166429.40386974948,"[0.22031489760708267, 0.007301169301380125, 0.7723839330915372]"
119,829.7668195727208,106771.85922446536,"[0.23126938199619912, 0.4345837948926734, 0.33414682311112753]"
120,564.925838488143,543445.850639154,"[0.7084143201995436, 0.23008508515331128, 0.06150059464714528]"
121,765.6373346763428,736471.6754427404,"[0.08156925680788679, 0.6117549690979841, 0.3066757740941291]"
122,887.760209116192,455021.8252457765,"[0.24465052404896648, 0.2793288503258521, 0.4760206256251813]"
123,34.27401669442014,142882.85532248908,"[0.20022235516766884, 0.40204434299189346, 0.39773330184043765]"
124,121.91718039390726,920800.3478368632,"[0.6465840464797339, 0.28647259722890067, 0.0669433562913654]"
125,915.5305299431984,438709.8950765885,"[0.01053613999767919, 0.032412557533255365, 0.9570513024690654]"
126,588.0982428238048,375881.1608244708,"[0.4230607076235773, 0.10114085969723567, 0.4757984326791871]"
127,451.9940823288863,698204.5143341729,"[0.6091948845672561, 0.3456358814117531, 0.04516923402099088]"
128,237.79705445565293,452335.1667655999,"[0.5288791030090654, 0.16552438926897559, 0.3055965077219592]"
129,564.7087581705367,966675.3607887324,"[0.37364536125283654, 0.1513284425711124, 0.4750261961760512]"
130,777.5954102719406,843852.2138219719,"[0.022532048701754796, 0.9634576668847994, 0.014010284413445727]"
131,281.2076276018601,784744.2952089016,"[0.04086579093675195, 0.4887373985793386, 0.47039681048390947]"
132,659.084852262287,272243.6249618665,"[0.059325147821880315, 0.6675487584759606, 0.27312609370215896]"
133,198.2271807229365,671904.9937743881,"[0.1731459538753063, 0.10384451593856237, 0.7230095301861315]"
134,264.40113781252654,514747.4934733996,"[0.2934822933758841, 0.618497566273502, 0.08802014035061384]"
135,929.171332577649,795070.8474301645,"[0.13547015620820638, 0.5799802155300193, 0.28454962826177427]"
136,835.7089779368788,911648.1940260676,"[0.2455818361160041, 0.5359210493118072, 0.21849711457218865]"
137,187.37693810846864,492565.5477186918,"[0.07040148579086361, 0.7071070299291011, 0.22249148428003535]"
138,47.48137018823235,454199.8318825291,"[0.28484553193661927, 0.3761158574916565, 0.33903861057172435]"
139,94.44841635052586,839381.7944800801,"[0.09637691718046473, 0.17009404621005778, 0.7335290366094775]"
140,152.88288312317837,787347.1840132027,"[0.4931466597453274, 0.4852974370804561, 0.02155590317421638]"
141,704.5810358899597,315298.6072339822,"[0.7944513144794685, 0.09073410995476168, 0.11481457556576981]"
142,761.7629979030934,706347.8384397652,"[0.3737733618789498, 0.5997804582512098, 0.026446179869840224]"
143,389.5795671019612,927138.4232685036,"[0.1658885898733531, 0.17854121518442614, 0.6555701949422208]"
144,183.1294038368291,841093.9959078383,"[0.05371048161000949, 0.8647303990116681, 0.08155911937832239]"
145,463.5891099962449,790250.9145902939,"[0.2909530456462791, 0.2917194651007733, 0.4173274892529475]"
146,899.0510778428518,440930.950764832,"[0.1531049768694834, 0.28416464886899256, 0.5627303742615242]"
147,949.072053784756,982462.8959134656,"[0.5107640357036713, 0.2322586635531037, 0.256977300743225]"
148,74.09338281688548,663335.1776789116,"[0.008364567573111461, 0.419518697204984, 0.5721167352219045]"
149,353.21454608211155,875606.5312255623,"[0.015197046661854055, 0.7545567871967892, 0.2302461661413568]"
150,426.2778698094739,769782.1645741382,"[0.4413259663498627, 0.46439876844090144, 0.09427526520923592]"
151,756.3335116964918,328762.12698114966,"[0.08085408991053611, 0.7279752337192344, 0.1911706763702294]"
152,695.0122594256687,850794.6430261178,"[0.256852647808078, 0.16355639523504575, 0.5795909569568762]"
153,432.1009503775505,421770.1824100927,"[0.7614966967636898, 0.18877789906454662, 0.049725404171763604]"
154,985.0816222483708,871111.6472658745,"[0.7454768360671692, 0.0010109569840099943, 0.2535122069488208]"
155,383.58051285999335,381603.5713862152,"[0.47359366750828286, 0.471499148536067, 0.05490718395565017]"
156,820.5341906485182,378773.5677212089,"[0.49027264210170757, 0.09326739090342662, 0.4164599669948659]"
157,668.5511128119545,129190.81889369404,"[0.4141622954579175, 0.15784057005397997, 0.4279971344881025]"
158,66.0629361568567,932075.8461912996,"[0.4077429203423323, 0.37812045103614456, 0.21413662862152325]"
159,912.014023220746,810873.4861375438,"[0.34684874262433973, 0.5689826166801341, 0.08416864069552633]"
160,641.4084224651825,139916.03997280187,"[0.3850926303316723, 0.11480264231739634, 0.5001047273509313]"
161,68.7504027459957,206997.8599706593,"[0.2391001132144685, 0.43093379951200245, 0.32996608727352894]"
162,755.5931641274602,832074.3486537669,"[0.19413050621592606, 0.642856747440238, 0.16301274634383597]"
163,639.0628282793363,478012.4319347884,"[0.4367852561036458, 0.440674698026052, 0.1225400458703022]"
164,433.8364698730435,542218.3702257628,"[0.021076273282607968, 0.38017145416808595, 0.5987522725493061]"
165,470.5979808962986,468420.0507045199,"[0.8358359636491756, 0.07736776283441951, 0.08679627351640497]"
166,170.90007796566815,747790.4444150887,"[0.5491019451474598, 0.3438571571407447, 0.10704089771179558]"
167,587.7815307622855,803799.4519516208,"[0.45434348022017446, 0.5056386174400197, 0.04001790233980591]"
168,33.819670358758856,165420.44902119535,"[0.05577912434014252, 0.7927277959767811, 0.15149307968307618]"
169,742.835185668853,942947.6709653182,"[0.17500532947532474, 0.2705293600439771, 0.5544653104806981]"
170,532.8841214762163,435074.6999296669,"[0.42053835677726187, 0.014654114535670833, 0.5648075286870673]"
171,579.3968455428485,666121.4446843863,"[0.9179789210580036, 0.05445223844543176, 0.02756884049656476]"
172,608.7556579250362,691552.2069593781,"[0.10045520172081918, 0.32338784004544835, 0.5761569582337324]"
173,78.29652477010512,765322.2364203612,"[0.2956885955418851, 0.2499080685892719, 0.454403335868843]"
174,478.3122297451064,306011.1066077916,"[0.48388900416731007, 0.11974503988406145, 0.39636595594862845]"
175,396.9870654209704,226873.08533232484,"[0.16707350894458084, 0.7314969758173163, 0.1014295152381028]"
176,603.7413062697384,191206.16683521093,"[0.14586838102707383, 0.6373838719957141, 0.2167477469772119]"
177,101.51191326293308,957889.2142317884,"[0.4817700306150322, 0.19486537594263992, 0.32336459344232793]"
178,155.72824770447872,793364.4435702848,"[0.6266192218733376, 0.3062935479199357, 0.06708723020672684]"
179,189.78741005339307,365381.0528875729,"[0.5832260734153252, 0.35248153922709874, 0.06429238735757606]"
180,168.52699778377868,480022.5691230552,"[0.007880694859558572, 0.2939578937413178, 0.6981614113991236]"
181,386.2275378068233,368361.9970909553,"[0.004979904369562824, 0.02153637476051165, 0.9734837208699256]"
182,545.4001768712726,288146.292123978,"[0.7406649242889812, 0.14689336810162215, 0.11244170760939672]"
183,284.69961138761937,965119.4473289972,"[0.49795139649808123, 0.1372458802319354, 0.36480272326998336]"
184,40.740876859770665,646985.0845687859,"[0.016651383745905617, 0.6058034703427079, 0.37754514591138655]"
185,916.5793618379048,130961.61950307472,"[0.4436135833399369, 0.5115592334231625, 0.04482718323690062]"
186,824.3455720681458,506164.38169803965,"[0.7920272840459045, 0.03345567525233563, 0.1745170407017598]"
187,967.0723058740716,969217.402403792,"[0.5882794702152326, 0.28808132286787735, 0.12363920691689]"
188,913.0229190255044,921167.8351953196,"[0.042798040182912146, 0.9439427511265633, 0.013259208690524544]"
189,371.7948478564469,329170.12615575606,"[0.29688897324200275, 0.14795653600206657, 0.5551544907559308]"
190,559.1713677317819,563511.4939614937,"[0.5707124247578556, 0.3638692757220422, 0.06541829952010235]"
191,709.1459487157626,122459.5616374381,"[0.14957548303277604, 0.7500909959577523, 0.10033352100947171]"
192,715.361846757702,778923.5999320108,"[0.6937357725555171, 0.25959289486866477, 0.04667133257581807]"
193,180.8637646926696,610570.175821967,"[0.1977790586114287, 0.3089781468545277, 0.4932427945340437]"
194,741.4005913837493,513800.4636019136,"[0.08687949005334106, 0.8545988977458053, 0.05852161220085357]"
195,803.2414996255698,533326.0891866452,"[0.5692797687020352, 0.3395490394234424, 0.09117119187452251]"
196,720.7642770882968,206584.0297603337,"[0.059450884447879715, 0.8967935621087539, 0.04375555344336635]"
197,146.66988491650957,118794.6434927486,"[0.43573906915287397, 0.06143242677098827, 0.5028285040761377]"
198,147.89663658725172,808863.7935131262,"[0.37254128289293115, 0.2836285679074789, 0.3438301491995901]"
199,766.3072081784591,414364.87897043297,"[0.7002604359804463, 0.14076421672171732, 0.1589753472978362]"
200,183.3685729924394,675145.8299370523,"[0.13267922384421266, 0.2960855417061311, 0.5712352344496562]"
201,463.5162022616578,149836.43649207734,"[0.014352982119191544, 0.28205948892681293, 0.7035875289539955]"
202,299.08275305203153,495593.8928361302,"[0.014440790497011767, 0.4046822922388735, 0.5808769172641147]"
203,87.17334128505125,438510.48951826006,"[0.47604661957486444, 0.3151289746278181, 0.2088244057973175]"
204,533.7662520885216,340566.30557762686,"[0.3220710415122403, 0.28285067610294584, 0.39507828238481385]"
205,618.5585532084405,139700.19689933083,"[0.07163252910068628, 0.14905526149520132, 0.7793122094041123]"
206,691.3524799702112,215293.28763770976,"[0.039532761123621966, 0.11528200341582646, 0.8451852354605516]"
207,655.8314100980215,272711.6520457562,"[0.49480294973740047, 0.07593262802558902, 0.42926442223701056]"
208,355.6068572338807,682217.3363773671,"[0.17016156389497997, 0.13412835338881474, 0.6957100827162053]"
209,609.5735655418191,186578.26837979225,"[0.09284339736474714, 0.8942243805746488, 0.012932222060604154]"
210,145.19789949667987,748631.65582715,"[0.052462080161898746, 0.46750677722426065, 0.4800311426138406]"
211,834.422255648407,462621.27239363134,"[0.08312388734494908, 0.34913350718663116, 0.5677426054684197]"
212,713.8578642833503,219676.21971360335,"[0.19320673702435082, 0.2866425862514778, 0.5201506767241715]"
213,498.3363695585393,333013.396875812,"[0.39639048714743064, 0.13055120668543332, 0.4730583061671361]"
214,318.76033064279113,425797.3229412792,"[0.3944669645091227, 0.23216829640662323, 0.373364739084254]"
215,335.4546912929306,938277.3700728008,"[0.5932580424535917, 0.33259802807607075, 0.07414392947033742]"
216,953.3301749655224,848454.5337214551,"[0.07834360135493333, 0.5179336124180665, 0.40372278622700014]"
217,649.4479096512752,447488.132752672,"[0.47903247119267717, 0.20501401936707978, 0.31595350944024314]"
218,662.9624020885891,400381.3471974775,"[0.4171627860699438, 0.3021636387454659, 0.2806735751845904]"
219,653.6440553729321,593263.0222904867,"[0.02402541239301001, 0.9459918299456501, 0.029982757661340027]"
220,692.5620207808337,922009.1919857848,"[0.14968353669391504, 0.19044602226715424, 0.6598704410389308]"
221,993.9419303350415,758116.1970546641,"[0.27470127330006944, 0.04431639170101655, 0.6809823349989141]"
222,609.7637234707297,722304.118239603,"[0.04932462469736079, 0.028884412581987335, 0.9217909627206519]"
223,110.12514823897445,873312.9187863457,"[0.03854731400319206, 0.6102623033479594, 0.3511903826488487]"
224,21.073313186664716,471954.0915361503,"[0.6396552902640594, 0.06410344939072068, 0.29624126034521986]"
225,895.5612304654612,281991.2799704842,"[0.15634483767386298, 0.7032571289321219, 0.14039803339401508]"
226,301.3526251398156,120836.2986658038,"[0.015312591513560469, 0.6973528586085439, 0.28733454987789575]"
227,118.62910649845358,150677.81643040065,"[0.17749282231644514, 0.2425563562518888, 0.5799508214316661]"
228,68.05079636159059,111129.9962359614,"[0.21808750754192865, 0.22729213484058214, 0.5546203576174893]"
229,201.8168771388052,381904.6252810545,"[0.1284518557431796, 0.31865358925367004, 0.5528945550031503]"
230,715.5569966480974,279544.32013510633,"[0.6916739487906067, 0.21950365037465006, 0.08882240083474312]"
231,875.4133549725724,234990.1489622949,"[0.6171017413315933, 0.10305161117737825, 0.27984664749102856]"
232,859.4683536851563,905304.0882402484,"[0.9809987469643924, 0.013755907044442756, 0.005245345991164945]"
233,985.6758745499834,388873.1286862033,"[0.7875849711935243, 0.1966862298571471, 0.015728798949328472]"
234,224.71529422248196,433453.3607253633,"[0.6430221123973313, 0.10451332609552928, 0.25246456150713936]"
235,896.2402478752823,397040.2358068776,"[0.07874421649612005, 0.37396063519946304, 0.5472951483044168]"
236,636.0468476567409,853615.859375344,"[0.30301976322259044, 0.06983353192345183, 0.6271467048539576]"
237,575.6707556884628,701516.9068384549,"[0.16657963741175408, 0.7019403511414808, 0.13148001144676513]"
238,991.1437462588788,297033.0000462876,"[0.8076910271598927, 0.06271016613249819, 0.12959880670760904]"
239,474.9515045755227,402680.0705245155,"[0.2362143131258503, 0.19367270085491206, 0.5701129860192378]"
240,812.0656148734766,633440.3000041826,"[0.7847514742267279, 0.18725656380679484, 0.027991961966477373]"
241,51.840368829170416,209356.66781767964,"[0.31753320066866947, 0.08154530455852368, 0.6009214947728068]"
242,733.1728323259035,808873.4959518028,"[0.15833605455164615, 0.5040152248493829, 0.337648720598971]"
243,377.6547593987412,385766.51061504654,"[0.3825106190862865, 0.018371184102187323, 0.5991181968115261]"
244,774.6558205326156,239249.37006787225,"[0.0365155560025476, 0.7910425170477686, 0.17244192694968374]"
245,926.79574685608,767080.1286359174,"[0.6071934395210665, 0.07570008462545502, 0.31710647585347845]"
246,73.7508543284755,407742.93001655967,"[0.1394368191811826, 0.49755551624353145, 0.36300766457528594]"
247,866.9258560624952,690890.8707271905,"[0.10497767627656301, 0.012752096719837784, 0.8822702270035993]"
248,595.3803063061802,605558.0028526613,"[0.5977390912865743, 0.02143439893103216, 0.38082650978239363]"
249,518.4784743623347,716963.2001013719,"[0.6543577832185782, 0.21615338039446128, 0.1294888363869605]"
250,551.3428576767549,776820.1124817985,"[0.06405637657276395, 0.5262632045926304, 0.40968041883460554]"
251,765.186403397848,748906.2614456512,"[0.2971843520478328, 0.4863053224524106, 0.21651032549975655]"
252,327.23454509993223,346158.371159204,"[0.12955824456035733, 0.6508950790728648, 0.21954667636677783]"
253,619.535927569034,186461.18733284803,"[0.3552663069458099, 0.08981911548006072, 0.5549145775741294]"
254,195.5216798594608,843996.9453766074,"[0.36232129048606404, 0.4897366459025435, 0.14794206361139228]"
255,395.6878911871567,556901.8090764682,"[0.039138910926194724, 0.588475606757636, 0.3723854823161692]"
256,733.7309963010542,984702.4446044425,"[0.11573111543483174, 0.26156750388691785, 0.6227013806782505]"
257,396.7811949017226,492694.0461049135,"[0.08057869860246905, 0.6555643256562317, 0.2638569757412993]"
258,715.9626063553414,586984.2726676884,"[0.3592828757832816, 0.32617011157690257, 0.31454701263981577]"
259,313.43892674895454,707960.6470704788,"[0.13842605244348538, 0.34224383705316846, 0.5193301105033461]"
260,101.98895895401644,853933.7005847254,"[0.42163460487704235, 0.2141607135194753, 0.36420468160348235]"
261,204.7905156942736,321525.7959226521,"[0.6057203552868484, 0.10427316792852523, 0.29000647678462627]"
262,553.3820955556453,251618.4749017648,"[0.12258804746535878, 0.2839454038233193, 0.5934665487113219]"
263,106.28879126325867,317100.5015960976,"[0.27528086018093023, 0.6540097292837884, 0.0707094105352814]"
264,592.0872949022516,235875.76094694392,"[0.8287178564942587, 0.00030812883558628665, 0.17097401467015505]"
265,962.866777608706,826061.8002008788,"[0.07311107711342865, 0.3489272641913446, 0.5779616586952266]"
266,908.4443190600758,582541.2598994471,"[0.6895797649606206, 0.22013268479227732, 0.09028755024710228]"
267,955.6397029866276,802643.8431814098,"[0.4863833793901699, 0.04185005853022207, 0.47176656207960804]"
268,482.4719215078584,546649.9790226156,"[0.18926507250682578, 0.4179310343513293, 0.39280389314184494]"
269,619.1414563618193,595753.3728873231,"[0.5831848280361743, 0.2885367610863712, 0.1282784108774544]"
270,411.9937404384236,796661.6425505439,"[0.19402799724134417, 0.41774004706295437, 0.38823195569570157]"
271,639.6652845238326,779209.2786677551,"[0.6336581948194316, 0.35704108086024233, 0.009300724320326088]"
272,589.245101129617,157487.41923038042,"[0.38455132301427475, 0.2767911689915084, 0.3386575079942169]"
273,399.1927645866929,941578.4135187616,"[0.1447107342455788, 0.6150542832304973, 0.24023498252392392]"
274,354.8729078556354,377163.4264733114,"[0.32296481142983674, 0.1906633806385651, 0.48637180793159823]"
