,target,params
20,-0.0032583698630332947,"{'colsample_bytree': 0.8604555148176849, 'learning_rate': 0.032602900173687874, 'max_depth': 7.987713773164527, 'n_estimators': 440.0444808069775, 'reg_lambda': 14.444688834346548, 'subsample': 0.4312815519715601}"
21,-0.00359201617538929,"{'colsample_bytree': 0.745583362035141, 'learning_rate': 0.030173179390502576, 'max_depth': 9.303997748062331, 'n_estimators': 440.1368815309422, 'reg_lambda': 14.48751619337045, 'subsample': 0.740122111968045}"
22,-0.003365554381161928,"{'colsample_bytree': 0.9036795755678406, 'learning_rate': 0.019013443181808296, 'max_depth': 8.261515111304654, 'n_estimators': 439.41453784739167, 'reg_lambda': 15.551832790855354, 'subsample': 0.6381061601527566}"
23,-0.003321671159937978,"{'colsample_bytree': 0.8489237665442741, 'learning_rate': 0.04840826784345099, 'max_depth': 9.01222419283899, 'n_estimators': 425.1768706807619, 'reg_lambda': 24.21026365435636, 'subsample': 0.7861097664745698}"
24,-0.00333889271132648,"{'colsample_bytree': 0.929673099918407, 'learning_rate': 0.03760617179141741, 'max_depth': 9.804489874251153, 'n_estimators': 426.6879162382654, 'reg_lambda': 23.768125449534608, 'subsample': 0.9429384480632987}"
25,-0.0033840034157037735,"{'colsample_bytree': 0.8434138389882404, 'learning_rate': 0.030785842481105295, 'max_depth': 7.944422354132422, 'n_estimators': 369.64805656542904, 'reg_lambda': 13.952496789967473, 'subsample': 0.36689311843908534}"
26,-0.003212690819054842,"{'colsample_bytree': 0.9204458817279633, 'learning_rate': 0.06653153839415736, 'max_depth': 8.36243364505356, 'n_estimators': 371.00297160981506, 'reg_lambda': 15.421239474371582, 'subsample': 0.4714026671975724}"
27,-0.0035508337896317244,"{'colsample_bytree': 0.7179329004778197, 'learning_rate': 0.07145625120433803, 'max_depth': 9.415478550060069, 'n_estimators': 371.16334758525426, 'reg_lambda': 16.13690549691552, 'subsample': 0.36044978832751995}"
28,-0.004252265207469463,"{'colsample_bytree': 0.8728606899526357, 'learning_rate': 0.01148229331624433, 'max_depth': 7.3834045888434945, 'n_estimators': 371.350615117286, 'reg_lambda': 15.380876599155473, 'subsample': 0.5675652817774075}"
29,-0.0033939401619136333,"{'colsample_bytree': 0.9356163826563888, 'learning_rate': 0.05397989662322461, 'max_depth': 8.931436417765227, 'n_estimators': 370.7613861205436, 'reg_lambda': 14.919594878294237, 'subsample': 0.9225529843111764}"
30,-0.0034531871788203716,"{'colsample_bytree': 0.7611804862052707, 'learning_rate': 0.0919476690882432, 'max_depth': 9.764449624909325, 'n_estimators': 425.2023753912708, 'reg_lambda': 23.65411973842895, 'subsample': 0.47973955555219794}"
31,-0.0031398821156471968,"{'colsample_bytree': 0.8897107574520193, 'learning_rate': 0.08913210917523748, 'max_depth': 6.4129242784464555, 'n_estimators': 407.5928233217072, 'reg_lambda': 27.108903436122517, 'subsample': 0.5084832125398984}"
32,-0.004127454478293657,"{'colsample_bytree': 0.6961030705905343, 'learning_rate': 0.023148977859717014, 'max_depth': 7.1476414676283655, 'n_estimators': 428.44560380958694, 'reg_lambda': 15.594157490280992, 'subsample': 0.9368156631182851}"
33,-0.003838948905467987,"{'colsample_bytree': 0.8376952961256877, 'learning_rate': 0.01815786105355536, 'max_depth': 9.376972562990913, 'n_estimators': 425.7785620247396, 'reg_lambda': 24.509553849510855, 'subsample': 0.36789104838629544}"
34,-0.0035361286718398333,"{'colsample_bytree': 0.8136608962855417, 'learning_rate': 0.0871174794655774, 'max_depth': 9.900697908803902, 'n_estimators': 439.00382423947883, 'reg_lambda': 14.990150744914896, 'subsample': 0.8045940035036594}"
35,-0.0034589406568557024,"{'colsample_bytree': 0.7889104762613388, 'learning_rate': 0.09960680699418215, 'max_depth': 8.864807165078698, 'n_estimators': 439.6900935959433, 'reg_lambda': 16.12013290601179, 'subsample': 0.6637308554085176}"
36,-0.0033549456857144833,"{'colsample_bytree': 0.9278300907098853, 'learning_rate': 0.049768070958978734, 'max_depth': 8.602170700311108, 'n_estimators': 369.9299798349664, 'reg_lambda': 15.395427268737006, 'subsample': 0.7910961528714127}"
37,-0.0031238242518156767,"{'colsample_bytree': 0.9874977887380292, 'learning_rate': 0.05705963551519831, 'max_depth': 9.819087758347042, 'n_estimators': 440.71723364959513, 'reg_lambda': 15.449876484685054, 'subsample': 0.6628258141556012}"
38,-0.004223295487463474,"{'colsample_bytree': 0.8225357553995055, 'learning_rate': 0.011000704699476938, 'max_depth': 8.152740411358288, 'n_estimators': 450.2402228986218, 'reg_lambda': 21.19795954561633, 'subsample': 0.7389929630525429}"
39,-0.0038078066427260637,"{'colsample_bytree': 0.7002361165165594, 'learning_rate': 0.05851243699493221, 'max_depth': 4.61014961455669, 'n_estimators': 423.1180938755705, 'reg_lambda': 28.849224352522025, 'subsample': 0.9531095750768239}"
40,-0.003572097746655345,"{'colsample_bytree': 0.8274286351243734, 'learning_rate': 0.09679082655037648, 'max_depth': 9.257643333494586, 'n_estimators': 422.12190056438317, 'reg_lambda': 14.953736903739312, 'subsample': 0.8180881887798828}"
41,-0.0033094477839767933,"{'colsample_bytree': 0.8195248941323734, 'learning_rate': 0.04926005262652864, 'max_depth': 3.1473466692135816, 'n_estimators': 415.9619937418133, 'reg_lambda': 27.438426098931124, 'subsample': 0.5330601818879904}"
42,-0.003967098891735077,"{'colsample_bytree': 0.8665199347341297, 'learning_rate': 0.022651473709990433, 'max_depth': 5.823114398643167, 'n_estimators': 301.56201299330706, 'reg_lambda': 24.93356330080568, 'subsample': 0.3925996775257593}"
43,-0.0031667854636907578,"{'colsample_bytree': 0.9477674186064864, 'learning_rate': 0.06417329844805177, 'max_depth': 7.002916545070794, 'n_estimators': 305.9268177186246, 'reg_lambda': 26.697208258135685, 'subsample': 0.8622055157693951}"
44,-0.003198596416041255,"{'colsample_bytree': 0.9193918138412893, 'learning_rate': 0.056755372708375745, 'max_depth': 5.536876117122639, 'n_estimators': 417.86259801981157, 'reg_lambda': 17.960705152745458, 'subsample': 0.5850692561132469}"
45,-0.00510643795132637,"{'colsample_bytree': 0.6814247789655123, 'learning_rate': 0.010057072603681251, 'max_depth': 9.445038542081754, 'n_estimators': 440.3680728483243, 'reg_lambda': 15.767491746457907, 'subsample': 0.7802398316628889}"
46,-0.0036000802647322416,"{'colsample_bytree': 0.9219425880865759, 'learning_rate': 0.033051458116829184, 'max_depth': 3.836982048177533, 'n_estimators': 352.1091158691059, 'reg_lambda': 26.925445003570882, 'subsample': 0.2965227228033899}"
47,-0.0031793322414159775,"{'colsample_bytree': 0.9683050236112386, 'learning_rate': 0.08903863197762152, 'max_depth': 9.585862669861397, 'n_estimators': 357.9173579312091, 'reg_lambda': 22.817592074459174, 'subsample': 0.6167556528551001}"
48,-0.004358839709311724,"{'colsample_bytree': 0.9583649570266293, 'learning_rate': 0.01792014214627729, 'max_depth': 6.8635924282730745, 'n_estimators': 376.9249906018895, 'reg_lambda': 29.955661393527283, 'subsample': 0.2219109307282545}"
49,-0.0035851493012160063,"{'colsample_bytree': 0.8884883651730742, 'learning_rate': 0.03573758730667988, 'max_depth': 4.8049771106790224, 'n_estimators': 335.99547166557545, 'reg_lambda': 16.39344639428223, 'subsample': 0.2270399361383686}"
50,-0.0032632295042276382,"{'colsample_bytree': 0.9130310815828551, 'learning_rate': 0.03200557787842529, 'max_depth': 8.372721770655708, 'n_estimators': 475.3315472266354, 'reg_lambda': 22.042671448705867, 'subsample': 0.7473586138538293}"
51,-0.003688415978103876,"{'colsample_bytree': 0.8905967531251777, 'learning_rate': 0.010964980524495448, 'max_depth': 3.5067292157213172, 'n_estimators': 467.4755362462163, 'reg_lambda': 14.593314327685658, 'subsample': 0.7581101102339514}"
52,-0.0035526040010154247,"{'colsample_bytree': 0.819045548257713, 'learning_rate': 0.07331593483386387, 'max_depth': 7.70393744719028, 'n_estimators': 474.7534070845551, 'reg_lambda': 14.266077681666083, 'subsample': 0.9168011086761794}"
53,-0.0034683984704315662,"{'colsample_bytree': 0.947002823995458, 'learning_rate': 0.025369822431983782, 'max_depth': 7.384878056004778, 'n_estimators': 481.12909116147364, 'reg_lambda': 21.462152320151183, 'subsample': 0.24332507583453591}"
54,-0.004211944993585348,"{'colsample_bytree': 0.790364498341545, 'learning_rate': 0.016235218814630494, 'max_depth': 4.282610694617438, 'n_estimators': 356.4378789344065, 'reg_lambda': 25.603290599586913, 'subsample': 0.5524899265703334}"
55,-0.0052335308864712715,"{'colsample_bytree': 0.6379544611175272, 'learning_rate': 0.010098322665993956, 'max_depth': 4.245765887389935, 'n_estimators': 496.00433497279084, 'reg_lambda': 11.199430540483526, 'subsample': 0.6254757574269325}"
56,-0.004021184053272009,"{'colsample_bytree': 0.709825138336467, 'learning_rate': 0.04634086570135419, 'max_depth': 5.168949331221181, 'n_estimators': 336.59237923190545, 'reg_lambda': 10.403655726434827, 'subsample': 0.8323555167843628}"
57,-0.0033407104201614857,"{'colsample_bytree': 0.9371833022116023, 'learning_rate': 0.042415278674953635, 'max_depth': 4.012622113338184, 'n_estimators': 374.1015637700564, 'reg_lambda': 25.875506573049588, 'subsample': 0.9339858364512186}"
58,-0.0039758156053721905,"{'colsample_bytree': 0.8038023008815092, 'learning_rate': 0.021593136740626025, 'max_depth': 4.789328629504906, 'n_estimators': 352.56281354905406, 'reg_lambda': 26.458313817286477, 'subsample': 0.4207928074115234}"
59,-0.003300210926681757,"{'colsample_bytree': 0.8212440232694967, 'learning_rate': 0.08486797589731673, 'max_depth': 8.131667145791894, 'n_estimators': 360.453068508632, 'reg_lambda': 27.37419020366457, 'subsample': 0.5075075712534708}"
