,target,params
12,-0.0021685538813471794,"{'colsample_bytree': 0.978919003477931, 'learning_rate': 0.07951664808246063, 'max_depth': 9.155204694831538, 'n_estimators': 499.8070271452942, 'reg_lambda': 22.352111222704323, 'subsample': 0.5331757287600856}"
13,-0.0024360872339457273,"{'colsample_bytree': 0.8988077715032547, 'learning_rate': 0.03560740682648975, 'max_depth': 8.639542895892657, 'n_estimators': 431.92378118930884, 'reg_lambda': 10.046992499041297, 'subsample': 0.9124002327446237}"
14,-0.0024383552372455597,"{'colsample_bytree': 0.818654775282016, 'learning_rate': 0.05904467578018151, 'max_depth': 3.615796971085288, 'n_estimators': 499.51965161730914, 'reg_lambda': 28.89785788704958, 'subsample': 0.7394710559848883}"
15,-0.003073361236602068,"{'colsample_bytree': 0.6410440109233092, 'learning_rate': 0.0800423241662763, 'max_depth': 9.561552855609214, 'n_estimators': 499.25908434589417, 'reg_lambda': 10.810889033244182, 'subsample': 0.42772279430422105}"
16,-0.0026834600139409304,"{'colsample_bytree': 0.7218986697905511, 'learning_rate': 0.07834113150128809, 'max_depth': 9.359958085072016, 'n_estimators': 493.08328483536917, 'reg_lambda': 22.59517356273814, 'subsample': 0.5615609408075577}"
17,-0.002846758347004652,"{'colsample_bytree': 0.6326005306472877, 'learning_rate': 0.04697599459625173, 'max_depth': 4.560081275898662, 'n_estimators': 499.44908183609925, 'reg_lambda': 21.933843084401147, 'subsample': 0.40842273717540584}"
18,-0.0029673930257558823,"{'colsample_bytree': 0.6104857772968774, 'learning_rate': 0.08996999540854131, 'max_depth': 9.585133076361524, 'n_estimators': 499.54456919493043, 'reg_lambda': 24.50891427816341, 'subsample': 0.4120450816552789}"
19,-0.002808411605656147,"{'colsample_bytree': 0.6619226255059132, 'learning_rate': 0.07375180851459177, 'max_depth': 4.837379560162832, 'n_estimators': 365.12912697678894, 'reg_lambda': 26.329655923198068, 'subsample': 0.42937536750198846}"
20,-0.0022869964595884085,"{'colsample_bytree': 0.9462324603124559, 'learning_rate': 0.03895681899194505, 'max_depth': 5.708596446892473, 'n_estimators': 365.43622436328104, 'reg_lambda': 27.039020317804116, 'subsample': 0.5131428776671945}"
21,-0.0027124180924147367,"{'colsample_bytree': 0.7579363994674935, 'learning_rate': 0.037917291092372324, 'max_depth': 5.522488853724971, 'n_estimators': 364.39919548917544, 'reg_lambda': 27.84507781367484, 'subsample': 0.8593532813015698}"
22,-0.0023288587108254433,"{'colsample_bytree': 0.8754951289621569, 'learning_rate': 0.06942065909177599, 'max_depth': 8.625282781291524, 'n_estimators': 499.5410029161234, 'reg_lambda': 22.10015818182623, 'subsample': 0.6883025112458208}"
23,-0.002281422493979335,"{'colsample_bytree': 0.9374263596820218, 'learning_rate': 0.09755808867404345, 'max_depth': 9.660379393867542, 'n_estimators': 499.7010764553414, 'reg_lambda': 21.831044240252897, 'subsample': 0.7018176101093829}"
24,-0.002374269301071763,"{'colsample_bytree': 0.7910698160798951, 'learning_rate': 0.08644449949919088, 'max_depth': 9.961439377202437, 'n_estimators': 499.30684037649837, 'reg_lambda': 22.160463035305156, 'subsample': 0.47927761960853693}"
25,-0.0027525979094207287,"{'colsample_bytree': 0.7354851749838371, 'learning_rate': 0.04100621507481398, 'max_depth': 5.694103532025551, 'n_estimators': 366.3843534963362, 'reg_lambda': 26.696023329204568, 'subsample': 0.9069706308389822}"
26,-0.0027818172238767147,"{'colsample_bytree': 0.7423505891819844, 'learning_rate': 0.022634109739762834, 'max_depth': 9.141784739876044, 'n_estimators': 499.187999448372, 'reg_lambda': 22.153808242530534, 'subsample': 0.8389344615725636}"
27,-0.0030625113286077976,"{'colsample_bytree': 0.7530710374481874, 'learning_rate': 0.017387093022880003, 'max_depth': 5.256098777378892, 'n_estimators': 421.12009899835124, 'reg_lambda': 12.174095558647181, 'subsample': 0.7741953078648609}"
28,-0.0023109824396669865,"{'colsample_bytree': 0.876002416985534, 'learning_rate': 0.04677485179424478, 'max_depth': 9.814270410329154, 'n_estimators': 499.87314253032275, 'reg_lambda': 22.652153777389852, 'subsample': 0.7295814418442346}"
29,-0.0022557424381375313,"{'colsample_bytree': 0.9095620758637539, 'learning_rate': 0.07288528448240608, 'max_depth': 5.721204170874733, 'n_estimators': 364.21822318766567, 'reg_lambda': 27.01427008654085, 'subsample': 0.48892844218968456}"
30,-0.0025682866107672453,"{'colsample_bytree': 0.8228502091390449, 'learning_rate': 0.07986342147989825, 'max_depth': 5.21356810691076, 'n_estimators': 364.24295062658103, 'reg_lambda': 27.18606266907306, 'subsample': 0.9382754837587974}"
31,-0.0025009235832840204,"{'colsample_bytree': 0.8263231111854651, 'learning_rate': 0.05240837019789837, 'max_depth': 8.033901417338672, 'n_estimators': 304.7459946914795, 'reg_lambda': 22.356136229479155, 'subsample': 0.6468103060921833}"
32,-0.0024963647592812777,"{'colsample_bytree': 0.7807913662791109, 'learning_rate': 0.042638672880250854, 'max_depth': 6.055806605787424, 'n_estimators': 356.70378147454466, 'reg_lambda': 25.987866891657678, 'subsample': 0.7166910738182712}"
33,-0.003201814368367195,"{'colsample_bytree': 0.6196693157761576, 'learning_rate': 0.06385648222105363, 'max_depth': 7.444861026687344, 'n_estimators': 435.85712104692504, 'reg_lambda': 27.661014128708068, 'subsample': 0.9927117848299687}"
34,-0.002914885990321636,"{'colsample_bytree': 0.6544917819334115, 'learning_rate': 0.08158677113346147, 'max_depth': 6.091709457714938, 'n_estimators': 434.9834273920761, 'reg_lambda': 24.708955754278794, 'subsample': 0.20586470762771703}"
35,-0.0030360533855855465,"{'colsample_bytree': 0.7119029799404629, 'learning_rate': 0.05553048134820102, 'max_depth': 9.835844980389304, 'n_estimators': 499.8548416239406, 'reg_lambda': 22.019423492495367, 'subsample': 0.9863556231406707}"
36,-0.0027033970691263676,"{'colsample_bytree': 0.6868847261229866, 'learning_rate': 0.05464830168133852, 'max_depth': 6.594895836084801, 'n_estimators': 490.8293985208263, 'reg_lambda': 29.58327672005113, 'subsample': 0.7281057500360586}"
37,-0.0036826948635280132,"{'colsample_bytree': 0.6552311766295126, 'learning_rate': 0.025956793812392423, 'max_depth': 3.2407604460267034, 'n_estimators': 350.60002361380145, 'reg_lambda': 27.60365993906464, 'subsample': 0.34043944318255603}"
38,-0.0026271154638379812,"{'colsample_bytree': 0.728224519124179, 'learning_rate': 0.08174489347461966, 'max_depth': 4.633202420265851, 'n_estimators': 347.38697034599284, 'reg_lambda': 22.219024987661257, 'subsample': 0.6420189038213789}"
39,-0.002677827375009656,"{'colsample_bytree': 0.6919532891982445, 'learning_rate': 0.08004692083123066, 'max_depth': 9.459321180649827, 'n_estimators': 499.4616634340937, 'reg_lambda': 21.963815989361837, 'subsample': 0.48645402159569584}"
40,-0.0024538077414035797,"{'colsample_bytree': 0.9138344284267356, 'learning_rate': 0.07052537075248315, 'max_depth': 7.860004986321181, 'n_estimators': 351.36162376519343, 'reg_lambda': 25.640035508448932, 'subsample': 0.9988817186734793}"
41,-0.002217498840764165,"{'colsample_bytree': 0.9468901185224154, 'learning_rate': 0.08356398521441635, 'max_depth': 8.053530540811941, 'n_estimators': 362.3925301388974, 'reg_lambda': 26.113387318412492, 'subsample': 0.8593309933071345}"
42,-0.002291680546477437,"{'colsample_bytree': 0.9192633192031836, 'learning_rate': 0.05975664869385067, 'max_depth': 5.301393550450968, 'n_estimators': 364.0158111864868, 'reg_lambda': 27.115830529436433, 'subsample': 0.8406319107411939}"
43,-0.0023985349107533693,"{'colsample_bytree': 0.90078187855402, 'learning_rate': 0.07959709565953582, 'max_depth': 9.733685023420282, 'n_estimators': 499.3649510700564, 'reg_lambda': 23.148957593259503, 'subsample': 0.9827773603922054}"
44,-0.002891924697905779,"{'colsample_bytree': 0.664625257022343, 'learning_rate': 0.0797222176998037, 'max_depth': 5.679431340072172, 'n_estimators': 365.5320766031359, 'reg_lambda': 27.177993407780328, 'subsample': 0.2471460591594955}"
45,-0.0024511392693966627,"{'colsample_bytree': 0.7885616887061886, 'learning_rate': 0.049998270242435264, 'max_depth': 3.9269110273682424, 'n_estimators': 486.6281821749619, 'reg_lambda': 16.0137652105576, 'subsample': 0.7024587652941887}"
46,-0.0028762605506926775,"{'colsample_bytree': 0.6883480948444077, 'learning_rate': 0.06474391844190283, 'max_depth': 4.735009854776606, 'n_estimators': 492.5063138076876, 'reg_lambda': 15.095017989942722, 'subsample': 0.6657976027271482}"
47,-0.0031570126302540302,"{'colsample_bytree': 0.7131726763411941, 'learning_rate': 0.026184923603599385, 'max_depth': 7.051639200083775, 'n_estimators': 479.2423329992538, 'reg_lambda': 19.398771266254986, 'subsample': 0.982841096918387}"
48,-0.0028460840694606304,"{'colsample_bytree': 0.6904683225605877, 'learning_rate': 0.048335843529115706, 'max_depth': 6.192286490212634, 'n_estimators': 356.9643832394954, 'reg_lambda': 26.18971337783638, 'subsample': 0.8563494323760523}"
49,-0.002877508755773306,"{'colsample_bytree': 0.6726222191867485, 'learning_rate': 0.036284442722556126, 'max_depth': 4.752756933478866, 'n_estimators': 416.13363400105237, 'reg_lambda': 10.088727864461823, 'subsample': 0.4999188713723012}"
50,-0.002762953983619809,"{'colsample_bytree': 0.8463439743426, 'learning_rate': 0.012263530854812636, 'max_depth': 8.65981786076113, 'n_estimators': 499.7027873920427, 'reg_lambda': 21.987316093789303, 'subsample': 0.8009163987217296}"
51,-0.002270074561238289,"{'colsample_bytree': 0.9513413907212109, 'learning_rate': 0.03659665208156724, 'max_depth': 4.516364511865079, 'n_estimators': 445.5145934009282, 'reg_lambda': 11.423198381893982, 'subsample': 0.30555780324126014}"
52,-0.0027791080065071583,"{'colsample_bytree': 0.6894159463482162, 'learning_rate': 0.04853814375518146, 'max_depth': 8.733980981318314, 'n_estimators': 387.80156005483275, 'reg_lambda': 19.367565800901033, 'subsample': 0.30538920862206526}"
53,-0.0022035345900803804,"{'colsample_bytree': 0.9049952772000741, 'learning_rate': 0.0782086496131269, 'max_depth': 4.733418192406541, 'n_estimators': 389.41445008834006, 'reg_lambda': 15.67613445359485, 'subsample': 0.49922915327749834}"
54,-0.002652144758030772,"{'colsample_bytree': 0.9826933314411528, 'learning_rate': 0.015380396377682421, 'max_depth': 7.589379780551754, 'n_estimators': 351.51870260766947, 'reg_lambda': 25.450703303937424, 'subsample': 0.8171550925171791}"
55,-0.0029213405214250088,"{'colsample_bytree': 0.6925487050883049, 'learning_rate': 0.0817985862410687, 'max_depth': 5.977786657939653, 'n_estimators': 329.72122391936875, 'reg_lambda': 19.23691136917448, 'subsample': 0.7980647632082718}"
56,-0.0036404512356966734,"{'colsample_bytree': 0.642921953270937, 'learning_rate': 0.05472607487662915, 'max_depth': 6.1549150487022946, 'n_estimators': 401.169204829627, 'reg_lambda': 12.157324161235534, 'subsample': 0.9172167842156269}"
57,-0.0029051597230136395,"{'colsample_bytree': 0.6259191535190637, 'learning_rate': 0.0713801656696205, 'max_depth': 9.545594793961506, 'n_estimators': 363.96870890205264, 'reg_lambda': 27.266824282729594, 'subsample': 0.5960502379717747}"
58,-0.0025658581871539354,"{'colsample_bytree': 0.7531047902245708, 'learning_rate': 0.06426452911806897, 'max_depth': 3.245010607854835, 'n_estimators': 320.52515796811497, 'reg_lambda': 14.185116696557722, 'subsample': 0.36676690127675804}"
59,-0.00249488465487957,"{'colsample_bytree': 0.7850134115068226, 'learning_rate': 0.03126337696738341, 'max_depth': 9.892048851188846, 'n_estimators': 499.3266065057637, 'reg_lambda': 22.31168708167288, 'subsample': 0.41796868118208624}"
