,target,params
33,-0.003464659210294485,"{'colsample_bytree': 0.7454147336698714, 'learning_rate': 0.02937534493573655, 'max_depth': 5.9812576344998405, 'n_estimators': 344.445106436033, 'reg_lambda': 12.780368662316597, 'subsample': 0.693811564358888}"
34,-0.0031543709337711334,"{'colsample_bytree': 0.8531275038988906, 'learning_rate': 0.09413421354924793, 'max_depth': 7.259469709878838, 'n_estimators': 419.68596131481286, 'reg_lambda': 15.144149513910888, 'subsample': 0.3390707008903767}"
35,-0.0031174125615507364,"{'colsample_bytree': 0.8340010139141336, 'learning_rate': 0.0794954633363635, 'max_depth': 3.5591353924608873, 'n_estimators': 322.79959599457163, 'reg_lambda': 24.33843767497374, 'subsample': 0.7377034131844284}"
36,-0.0031127564143389463,"{'colsample_bytree': 0.8430144970737284, 'learning_rate': 0.028540916663971884, 'max_depth': 6.756235244005742, 'n_estimators': 475.57241760479735, 'reg_lambda': 10.40949218611277, 'subsample': 0.4113832803903155}"
37,-0.006609784904867411,"{'colsample_bytree': 0.7312012710860002, 'learning_rate': 0.01008235869401342, 'max_depth': 9.027384327309218, 'n_estimators': 315.2752808022617, 'reg_lambda': 19.82496922932698, 'subsample': 0.5157206774241161}"
38,-0.003155916929244995,"{'colsample_bytree': 0.8215470525846704, 'learning_rate': 0.08554551550524049, 'max_depth': 7.15342891137057, 'n_estimators': 414.6138738299961, 'reg_lambda': 12.291870985728073, 'subsample': 0.4014407129508355}"
39,-0.004116151016205549,"{'colsample_bytree': 0.6568821647080377, 'learning_rate': 0.04046251980600808, 'max_depth': 3.9369114664110314, 'n_estimators': 332.0991798933932, 'reg_lambda': 13.848423786913663, 'subsample': 0.9122438901510523}"
40,-0.0038557578809559345,"{'colsample_bytree': 0.6778147992411279, 'learning_rate': 0.07379060076099378, 'max_depth': 6.269646182962225, 'n_estimators': 428.51015816042644, 'reg_lambda': 10.336904259736315, 'subsample': 0.8628129507033184}"
41,-0.003554637311026454,"{'colsample_bytree': 0.637223444566779, 'learning_rate': 0.06874510271227036, 'max_depth': 3.4769874877086284, 'n_estimators': 492.68773039338936, 'reg_lambda': 26.546006391810565, 'subsample': 0.4670861451119117}"
42,-0.003536505624651909,"{'colsample_bytree': 0.70611378247092, 'learning_rate': 0.03835046129911807, 'max_depth': 4.57061456429234, 'n_estimators': 437.6209268995873, 'reg_lambda': 25.99361349078069, 'subsample': 0.7439478377889712}"
43,-0.0035265181213617325,"{'colsample_bytree': 0.7748668644138604, 'learning_rate': 0.06736074791421501, 'max_depth': 7.915051142746215, 'n_estimators': 373.5754870349352, 'reg_lambda': 15.596519421964658, 'subsample': 0.21978950459995794}"
44,-0.0029615925159305334,"{'colsample_bytree': 0.9348822807458961, 'learning_rate': 0.08647874745588562, 'max_depth': 9.655282311779775, 'n_estimators': 397.7100868380387, 'reg_lambda': 15.091063953369764, 'subsample': 0.5513878473307426}"
45,-0.004543692339211702,"{'colsample_bytree': 0.644173225743788, 'learning_rate': 0.020679532497801953, 'max_depth': 5.519167708183592, 'n_estimators': 437.77508923254686, 'reg_lambda': 26.47673988453661, 'subsample': 0.31866924226533844}"
46,-0.0036335312761366367,"{'colsample_bytree': 0.7575764432238853, 'learning_rate': 0.02383303401974572, 'max_depth': 8.702475715417359, 'n_estimators': 427.8215971380321, 'reg_lambda': 26.780578337119042, 'subsample': 0.8297408524533709}"
47,-0.0038720271550118923,"{'colsample_bytree': 0.6208822999779561, 'learning_rate': 0.03242234940320975, 'max_depth': 6.2845362185583715, 'n_estimators': 441.41024942913106, 'reg_lambda': 27.6846245775269, 'subsample': 0.8405148220360534}"
48,-0.003362711053341627,"{'colsample_bytree': 0.7599423991028211, 'learning_rate': 0.07964634154914953, 'max_depth': 8.147561936342088, 'n_estimators': 467.4111847373024, 'reg_lambda': 16.83597770369674, 'subsample': 0.2681450412492333}"
49,-0.0036200564354658127,"{'colsample_bytree': 0.6960351520463057, 'learning_rate': 0.07463635196067377, 'max_depth': 8.018178483125757, 'n_estimators': 323.57734354020477, 'reg_lambda': 18.387842294402574, 'subsample': 0.8228451976929099}"
50,-0.003403573529794812,"{'colsample_bytree': 0.8634534004586312, 'learning_rate': 0.01677845492785027, 'max_depth': 7.256920134349483, 'n_estimators': 418.2712422491066, 'reg_lambda': 15.607385126714043, 'subsample': 0.8962090298198813}"
51,-0.003104995470494032,"{'colsample_bytree': 0.8809095070435031, 'learning_rate': 0.06313989940813534, 'max_depth': 4.725195128596338, 'n_estimators': 433.60934670383506, 'reg_lambda': 12.461516011507745, 'subsample': 0.6465793480056214}"
52,-0.0034425831399858,"{'colsample_bytree': 0.6972113114226794, 'learning_rate': 0.057557553164945395, 'max_depth': 9.846352552488085, 'n_estimators': 471.3935713450653, 'reg_lambda': 28.53885196423541, 'subsample': 0.5103896137557127}"
53,-0.0040027485229074955,"{'colsample_bytree': 0.6092072869768206, 'learning_rate': 0.09107732025505334, 'max_depth': 9.350659583480894, 'n_estimators': 443.1691570547648, 'reg_lambda': 10.433311270999006, 'subsample': 0.44190896094706433}"
54,-0.003261777339503169,"{'colsample_bytree': 0.8240900050434843, 'learning_rate': 0.035139520632688874, 'max_depth': 9.263385848137458, 'n_estimators': 455.18039871881695, 'reg_lambda': 23.406589980590255, 'subsample': 0.7974624835160615}"
55,-0.0032048714347183704,"{'colsample_bytree': 0.8696220421118321, 'learning_rate': 0.05311481302518711, 'max_depth': 6.530755876663104, 'n_estimators': 410.90020677099557, 'reg_lambda': 24.595871726096934, 'subsample': 0.4308562439924047}"
56,-0.003270345274358988,"{'colsample_bytree': 0.7872963935771917, 'learning_rate': 0.09554300325821137, 'max_depth': 5.0410442099978985, 'n_estimators': 379.6687799744055, 'reg_lambda': 27.873755858198834, 'subsample': 0.7264987416286051}"
57,-0.0039361873641610146,"{'colsample_bytree': 0.743659900896668, 'learning_rate': 0.02875998662317083, 'max_depth': 7.465583692394833, 'n_estimators': 373.8279767453283, 'reg_lambda': 17.084659352169247, 'subsample': 0.21646582072373538}"
58,-0.0031127328984439373,"{'colsample_bytree': 0.9750955701128463, 'learning_rate': 0.03697221638206479, 'max_depth': 6.711506396479644, 'n_estimators': 338.61899339398775, 'reg_lambda': 24.873519372405518, 'subsample': 0.8455034012064093}"
59,-0.004854146856814623,"{'colsample_bytree': 0.6068287270114189, 'learning_rate': 0.02525418693487889, 'max_depth': 3.1716273039019343, 'n_estimators': 306.9787512749001, 'reg_lambda': 22.756313547828658, 'subsample': 0.884580415711419}"
