,target,params
10,-0.0023167801555246115,"{'colsample_bytree': 0.9143009117103005, 'learning_rate': 0.09213731132847786, 'max_depth': 5.374573447502664, 'n_estimators': 404.5854399494973, 'reg_lambda': 18.197142936523214, 'subsample': 0.20119849521495495}"
11,-0.0023020594380795956,"{'colsample_bytree': 0.8706511423722278, 'learning_rate': 0.09661731437515114, 'max_depth': 7.265535187802484, 'n_estimators': 363.67757125305445, 'reg_lambda': 10.68414297777567, 'subsample': 0.5262433027179192}"
12,-0.0027783550322055817,"{'colsample_bytree': 0.6420949162496963, 'learning_rate': 0.0921600418025308, 'max_depth': 3.343953814326585, 'n_estimators': 497.93330065329263, 'reg_lambda': 13.946709396381538, 'subsample': 0.4375986779584805}"
13,-0.002780067501589656,"{'colsample_bytree': 0.7098823527157258, 'learning_rate': 0.030288089434615875, 'max_depth': 7.061572435024573, 'n_estimators': 464.4450631696061, 'reg_lambda': 27.207230135053, 'subsample': 0.3781077543121729}"
14,-0.0032621435821056366,"{'colsample_bytree': 0.623541212751892, 'learning_rate': 0.06994776940782159, 'max_depth': 4.180972314698571, 'n_estimators': 397.62886872146953, 'reg_lambda': 14.47687932775059, 'subsample': 0.9330242403524651}"
15,-0.0026987071614712477,"{'colsample_bytree': 0.6980282829802055, 'learning_rate': 0.03127059128268386, 'max_depth': 7.147147297612438, 'n_estimators': 445.01814062466497, 'reg_lambda': 25.684075314079813, 'subsample': 0.5176950586956712}"
16,-0.002707009669393301,"{'colsample_bytree': 0.6836969077874183, 'learning_rate': 0.053294132863248654, 'max_depth': 4.351830221197988, 'n_estimators': 334.56236705973936, 'reg_lambda': 24.668386564712286, 'subsample': 0.2822122243113578}"
17,-0.002555200830101967,"{'colsample_bytree': 0.7773026314631286, 'learning_rate': 0.09312562980578579, 'max_depth': 8.783245233967993, 'n_estimators': 462.51821427778407, 'reg_lambda': 21.415847956323766, 'subsample': 0.7409293541469935}"
18,-0.002541102934628725,"{'colsample_bytree': 0.6773594919665054, 'learning_rate': 0.07531856703210126, 'max_depth': 3.759269695350806, 'n_estimators': 443.58879544655974, 'reg_lambda': 23.634769357327322, 'subsample': 0.3333184377471212}"
19,-0.0023735493887215853,"{'colsample_bytree': 0.779397222613185, 'learning_rate': 0.09660646461807705, 'max_depth': 7.420097769902259, 'n_estimators': 323.37635713813756, 'reg_lambda': 21.275016597051298, 'subsample': 0.3596027659007863}"
20,-0.0021534436382353306,"{'colsample_bytree': 0.9010416930065888, 'learning_rate': 0.08353378335917083, 'max_depth': 5.429841352657833, 'n_estimators': 390.77384334775235, 'reg_lambda': 22.80191955205884, 'subsample': 0.6861969689928766}"
21,-0.0034745787270367146,"{'colsample_bytree': 0.7977174807849153, 'learning_rate': 0.011613192624948337, 'max_depth': 5.282680108579015, 'n_estimators': 404.54364889415365, 'reg_lambda': 18.517599704600176, 'subsample': 0.4776393638312933}"
22,-0.003227483481168747,"{'colsample_bytree': 0.6142636719354262, 'learning_rate': 0.01975224970681115, 'max_depth': 6.976240789891698, 'n_estimators': 495.41816006322017, 'reg_lambda': 23.90393307231539, 'subsample': 0.8410390801543215}"
23,-0.0022393143735826015,"{'colsample_bytree': 0.8951397882455637, 'learning_rate': 0.0544217238064833, 'max_depth': 8.703978040556315, 'n_estimators': 315.2302588768889, 'reg_lambda': 10.11317165945712, 'subsample': 0.7910941721955846}"
24,-0.004290368873625994,"{'colsample_bytree': 0.7172139380179274, 'learning_rate': 0.012830349557836252, 'max_depth': 6.800337525692686, 'n_estimators': 378.5155659349339, 'reg_lambda': 20.826329792655457, 'subsample': 0.4061771843308981}"
25,-0.0023600184358656406,"{'colsample_bytree': 0.8005538574694983, 'learning_rate': 0.07049613957909848, 'max_depth': 4.740081416584883, 'n_estimators': 304.9483392826458, 'reg_lambda': 15.264372304069385, 'subsample': 0.5164434914663489}"
26,-0.002439608797430992,"{'colsample_bytree': 0.8259682486283922, 'learning_rate': 0.04489627789426577, 'max_depth': 8.8669593466944, 'n_estimators': 448.22540782719506, 'reg_lambda': 17.88451578318454, 'subsample': 0.9028408406221933}"
27,-0.00306838471442461,"{'colsample_bytree': 0.9749799431205388, 'learning_rate': 0.014175761090144321, 'max_depth': 6.136194281035082, 'n_estimators': 490.09082556958174, 'reg_lambda': 22.447030978721155, 'subsample': 0.20908051201185504}"
28,-0.002989585977047682,"{'colsample_bytree': 0.6051281967659743, 'learning_rate': 0.07890135056891155, 'max_depth': 5.315985900152696, 'n_estimators': 390.03689580788875, 'reg_lambda': 28.62774290367916, 'subsample': 0.7282804182278941}"
29,-0.002373326104134321,"{'colsample_bytree': 0.8588332649369517, 'learning_rate': 0.0350300702490937, 'max_depth': 9.05508268768737, 'n_estimators': 429.98852215841066, 'reg_lambda': 26.290010491337235, 'subsample': 0.3895795937524187}"
30,-0.0025730940978974104,"{'colsample_bytree': 0.8632500544975716, 'learning_rate': 0.026067853477440908, 'max_depth': 5.268738112961136, 'n_estimators': 393.70871036968583, 'reg_lambda': 29.784500242656065, 'subsample': 0.4547855572484273}"
31,-0.0022892425768077374,"{'colsample_bytree': 0.8633065207925635, 'learning_rate': 0.058529328222216924, 'max_depth': 9.549564893249556, 'n_estimators': 426.0675508841794, 'reg_lambda': 18.628024182359553, 'subsample': 0.4663522884663479}"
32,-0.003343325573951006,"{'colsample_bytree': 0.7661203687793345, 'learning_rate': 0.015169823413945719, 'max_depth': 5.085974409016944, 'n_estimators': 478.4273942047139, 'reg_lambda': 19.22406509243593, 'subsample': 0.24602712458334342}"
33,-0.005487266927957535,"{'colsample_bytree': 0.6400603240776973, 'learning_rate': 0.010872178330888023, 'max_depth': 9.977581803361904, 'n_estimators': 356.90292142648633, 'reg_lambda': 12.252569377266136, 'subsample': 0.6816379533120132}"
34,-0.0025152782909572124,"{'colsample_bytree': 0.7335292320281743, 'learning_rate': 0.03760564946165079, 'max_depth': 7.533285766819909, 'n_estimators': 425.62313848731475, 'reg_lambda': 22.38922910043229, 'subsample': 0.4232531757287683}"
35,-0.0022193139884620905,"{'colsample_bytree': 0.904892127162324, 'learning_rate': 0.05215905739049013, 'max_depth': 3.5072423311200245, 'n_estimators': 385.3630570039992, 'reg_lambda': 21.73530989347622, 'subsample': 0.5190035952640508}"
36,-0.002213024767115712,"{'colsample_bytree': 0.9661249489889143, 'learning_rate': 0.03065892494019369, 'max_depth': 5.3524232722127785, 'n_estimators': 463.7647518336494, 'reg_lambda': 24.45817545833574, 'subsample': 0.6489359643156516}"
37,-0.003059841226786375,"{'colsample_bytree': 0.7066387252815007, 'learning_rate': 0.028944969345364745, 'max_depth': 9.953395076239573, 'n_estimators': 457.8081601159769, 'reg_lambda': 10.439787445269326, 'subsample': 0.8968313780328041}"
38,-0.003291582688689232,"{'colsample_bytree': 0.6256055288363852, 'learning_rate': 0.05622525218600484, 'max_depth': 7.5454338570406705, 'n_estimators': 459.7224815547637, 'reg_lambda': 11.70413703028637, 'subsample': 0.8315424651058738}"
39,-0.003152013523504138,"{'colsample_bytree': 0.6018216492940632, 'learning_rate': 0.09795793756468484, 'max_depth': 6.6288528895409025, 'n_estimators': 308.8936659038773, 'reg_lambda': 27.463139369735085, 'subsample': 0.8572915749553318}"
40,-0.0031028506346046925,"{'colsample_bytree': 0.663436018213121, 'learning_rate': 0.03049530120498546, 'max_depth': 8.115174411093662, 'n_estimators': 378.66328310884023, 'reg_lambda': 27.91370768133116, 'subsample': 0.8074502758970361}"
41,-0.002989271655678749,"{'colsample_bytree': 0.6069071309399005, 'learning_rate': 0.07938724009012496, 'max_depth': 5.769754814904385, 'n_estimators': 328.9235923491322, 'reg_lambda': 13.232562678079194, 'subsample': 0.34259772379380615}"
42,-0.00225561810657382,"{'colsample_bytree': 0.983801979893965, 'learning_rate': 0.0368794174934033, 'max_depth': 9.361371396620864, 'n_estimators': 336.2374370453809, 'reg_lambda': 24.321897233982742, 'subsample': 0.48630262320227413}"
43,-0.0032944753766059875,"{'colsample_bytree': 0.6132834656353799, 'learning_rate': 0.021848831064931344, 'max_depth': 5.2088211874801855, 'n_estimators': 419.3099291783424, 'reg_lambda': 20.143247550547002, 'subsample': 0.8065578737257135}"
44,-0.0023006803821772337,"{'colsample_bytree': 0.9704800518224319, 'learning_rate': 0.03533928052728926, 'max_depth': 5.201830784790538, 'n_estimators': 354.62680992904046, 'reg_lambda': 29.403233763167258, 'subsample': 0.49289842388714633}"
45,-0.002291737124323845,"{'colsample_bytree': 0.9668812971813799, 'learning_rate': 0.02880682595145142, 'max_depth': 9.250784725389355, 'n_estimators': 417.94085747034313, 'reg_lambda': 20.396971538943106, 'subsample': 0.3890125509759438}"
46,-0.002430714201182127,"{'colsample_bytree': 0.8848847858998492, 'learning_rate': 0.08341494110584668, 'max_depth': 5.599991757546221, 'n_estimators': 336.6504560949508, 'reg_lambda': 28.910525297540318, 'subsample': 0.23586986860795892}"
47,-0.002289883326739073,"{'colsample_bytree': 0.8851892172664912, 'learning_rate': 0.049684870805368896, 'max_depth': 3.8934074927803253, 'n_estimators': 450.3575717497108, 'reg_lambda': 25.371816274089124, 'subsample': 0.5269960109305178}"
48,-0.002683560596778989,"{'colsample_bytree': 0.6890732896977323, 'learning_rate': 0.08816122914810133, 'max_depth': 4.296925536613896, 'n_estimators': 365.846058159279, 'reg_lambda': 24.31350655966376, 'subsample': 0.8404460889929164}"
49,-0.0023969418834894896,"{'colsample_bytree': 0.8059340788730677, 'learning_rate': 0.04415670194772924, 'max_depth': 5.593934871561047, 'n_estimators': 374.6630688066176, 'reg_lambda': 24.01349947339598, 'subsample': 0.4713502725771004}"
50,-0.002458682283759117,"{'colsample_bytree': 0.809806057028142, 'learning_rate': 0.09963682025079312, 'max_depth': 8.510791157268883, 'n_estimators': 310.3155393028185, 'reg_lambda': 25.935581983795444, 'subsample': 0.23852449832781986}"
51,-0.00257681543007493,"{'colsample_bytree': 0.6796714263919935, 'learning_rate': 0.07575529157394072, 'max_depth': 9.624657366141212, 'n_estimators': 465.18200118556217, 'reg_lambda': 14.91063716366438, 'subsample': 0.37825444894317556}"
52,-0.0032847984693944454,"{'colsample_bytree': 0.6392541187098839, 'learning_rate': 0.02298356757936829, 'max_depth': 8.97427258741526, 'n_estimators': 386.8954150675375, 'reg_lambda': 13.419942009008354, 'subsample': 0.3405449201789913}"
53,-0.0027259010821580887,"{'colsample_bytree': 0.7686650660933352, 'learning_rate': 0.03297978799533459, 'max_depth': 8.6664821575323, 'n_estimators': 422.5074043867459, 'reg_lambda': 13.328440157306204, 'subsample': 0.9163701341543296}"
54,-0.0022504166699945927,"{'colsample_bytree': 0.8909618312603875, 'learning_rate': 0.0603892766831021, 'max_depth': 3.6301277667909257, 'n_estimators': 355.58731031246856, 'reg_lambda': 29.538165092563062, 'subsample': 0.5435733753676503}"
55,-0.003775326069444418,"{'colsample_bytree': 0.6080319167129683, 'learning_rate': 0.02075880220916867, 'max_depth': 8.280050523522826, 'n_estimators': 396.83724964674553, 'reg_lambda': 16.119514490069808, 'subsample': 0.5398670659765417}"
56,-0.0026530507020652294,"{'colsample_bytree': 0.6894112145213507, 'learning_rate': 0.05560953045725007, 'max_depth': 3.1311873094722023, 'n_estimators': 461.047112467651, 'reg_lambda': 21.625554142200272, 'subsample': 0.7585432489146617}"
57,-0.0028953622095286846,"{'colsample_bytree': 0.6043739594651587, 'learning_rate': 0.07170414698287193, 'max_depth': 9.525616489127277, 'n_estimators': 420.19788871635296, 'reg_lambda': 15.228947422189803, 'subsample': 0.2533572606525212}"
58,-0.002325081266462803,"{'colsample_bytree': 0.976265350217643, 'learning_rate': 0.036174130978591366, 'max_depth': 7.441240009472972, 'n_estimators': 313.21336582658876, 'reg_lambda': 26.52194340298384, 'subsample': 0.5014772668098311}"
59,-0.0024796996731311083,"{'colsample_bytree': 0.7300820179729461, 'learning_rate': 0.0743592320313048, 'max_depth': 6.021113687253463, 'n_estimators': 354.61828007218446, 'reg_lambda': 16.88773690030524, 'subsample': 0.4481450574120171}"
