,trainning_time_consume(s),test_time_consume(s)
0,8.910192251205444,0.028238773345947266
1,8.46619200706482,0.03041815757751465
2,9.315235137939453,0.02754998207092285
3,8.083919763565063,0.03195524215698242
4,9.013665437698364,0.026720762252807617
5,7.298018455505371,0.01955389976501465
6,7.988569259643555,0.025260448455810547
7,9.010519742965698,0.021773815155029297
8,10.023319482803345,0.032067298889160156
9,9.740956544876099,0.02837991714477539
10,7.711529970169067,0.01947617530822754
11,7.6251630783081055,0.019654273986816406
12,8.887067079544067,0.022830724716186523
13,6.996345043182373,0.02057933807373047
14,6.777478218078613,0.022737741470336914
15,8.951146841049194,0.029895544052124023
16,8.476423263549805,0.02760910987854004
17,8.321365118026733,0.02409052848815918
18,7.463508129119873,0.02025580406188965
19,7.021058559417725,0.021700143814086914
20,7.262524366378784,0.022099971771240234
21,8.859436273574829,0.03231191635131836
22,9.824886798858643,0.03152585029602051
23,10.409178018569946,0.032790184020996094
24,8.6517174243927,0.02280735969543457
25,9.234669923782349,0.03240180015563965
26,10.071160554885864,0.030498743057250977
27,10.263474702835083,0.03454923629760742
28,6.64474892616272,0.01964592933654785
29,8.098620653152466,0.030841827392578125
30,9.094403505325317,0.026806354522705078
31,9.316500902175903,0.03129720687866211
32,7.286875009536743,0.020943403244018555
33,8.034294843673706,0.0253603458404541
34,8.63624095916748,0.02703571319580078
35,8.700944423675537,0.026175737380981445
36,8.093819856643677,0.02305126190185547
37,7.5238001346588135,0.024375200271606445
38,10.314040422439575,0.03449678421020508
39,10.914514780044556,0.033493757247924805
40,10.496917009353638,0.034516096115112305
41,10.923889398574829,0.03557324409484863
42,8.167114973068237,0.025208711624145508
43,9.309999465942383,0.03281903266906738
44,10.825843572616577,0.03425431251525879
45,10.887214422225952,0.026198148727416992
46,8.076749801635742,0.025629281997680664
47,7.797689914703369,0.024664640426635742
48,8.731462955474854,0.02597641944885254
49,8.597840309143066,0.026883363723754883
50,8.62106990814209,0.02646803855895996
51,8.614909172058105,0.026781797409057617
52,10.723459243774414,0.03381752967834473
53,10.82291293144226,0.03391718864440918
54,10.724370956420898,0.033664703369140625
55,10.53101372718811,0.031972646713256836
56,10.230983257293701,0.03265237808227539
57,10.214158296585083,0.032824039459228516
58,10.148605108261108,0.03282499313354492
59,9.914862632751465,0.031772613525390625
