,trainning_time_consume(s),test_time_consume(s)
0,8.756769180297852,0.021418333053588867
1,7.052836179733276,0.02462029457092285
2,11.25295090675354,0.03089737892150879
3,10.8455491065979,0.031508684158325195
4,10.101420640945435,0.028146028518676758
5,8.920722246170044,0.02271723747253418
6,8.894118070602417,0.026038408279418945
7,8.789647579193115,0.02409672737121582
8,10.4134361743927,0.03145265579223633
9,10.710947751998901,0.036081552505493164
10,10.885234117507935,0.02403545379638672
11,9.968278408050537,0.03200554847717285
12,9.30398964881897,0.032038211822509766
13,9.105435609817505,0.02785944938659668
14,9.254680871963501,0.025646209716796875
15,8.572296619415283,0.026079654693603516
16,8.658020257949829,0.02383899688720703
17,8.295275926589966,0.02511429786682129
18,9.088639974594116,0.025018930435180664
19,9.383536338806152,0.027399539947509766
20,8.848721265792847,0.024592876434326172
21,8.629548072814941,0.02937769889831543
22,9.779773473739624,0.03622746467590332
23,10.517122983932495,0.024530649185180664
24,10.213512420654297,0.027653217315673828
25,9.720520496368408,0.02399444580078125
26,8.062457799911499,0.025960922241210938
27,8.116074562072754,0.021448135375976562
28,9.945480585098267,0.02986621856689453
29,10.595588445663452,0.03423261642456055
30,11.027382850646973,0.034354448318481445
31,8.836264371871948,0.02069878578186035
32,8.057666778564453,0.02352738380432129
33,8.79409146308899,0.03240489959716797
34,9.400165796279907,0.02944660186767578
35,9.387651920318604,0.029595375061035156
36,6.834933519363403,0.02019810676574707
37,9.998943090438843,0.032088518142700195
38,10.313941240310669,0.032003164291381836
39,10.397257566452026,0.03018474578857422
40,8.229627132415771,0.020157337188720703
41,9.968357563018799,0.032308340072631836
42,10.06989598274231,0.03188586235046387
43,10.058987855911255,0.03316974639892578
44,8.389663457870483,0.03173828125
45,10.300916910171509,0.032056331634521484
46,8.949007511138916,0.021099090576171875
47,7.214812517166138,0.021392822265625
48,9.372806072235107,0.028644800186157227
49,9.124068260192871,0.027076244354248047
50,9.104861497879028,0.026833534240722656
51,8.976348876953125,0.02768254280090332
52,8.721252918243408,0.019371509552001953
53,6.857591152191162,0.020273685455322266
54,7.121665000915527,0.019991159439086914
55,8.009188413619995,0.03162193298339844
56,10.017895221710205,0.03142261505126953
57,9.927502393722534,0.032340288162231445
58,9.28098726272583,0.02801203727722168
59,8.81181526184082,0.02603888511657715
