,trainning_time_consume(s),test_time_consume(s)
0,6.841753959655762,0.02087569236755371
1,6.277330636978149,0.018688201904296875
2,6.186584234237671,0.018691301345825195
3,7.367380142211914,0.024830341339111328
4,6.557397127151489,0.01898932456970215
5,6.022440671920776,0.0186612606048584
6,6.060894966125488,0.017932653427124023
7,6.230964183807373,0.019193172454833984
8,6.550122976303101,0.019750595092773438
9,7.163807153701782,0.025501251220703125
10,6.708259344100952,0.01779484748840332
11,5.6871373653411865,0.018390417098999023
12,6.687471151351929,0.018372535705566406
13,6.025060415267944,0.01818394660949707
14,6.155856609344482,0.018094539642333984
15,6.246616363525391,0.019412517547607422
16,6.5810041427612305,0.020260095596313477
17,6.507396697998047,0.020062923431396484
18,6.6181299686431885,0.020471572875976562
19,7.754584312438965,0.02227926254272461
20,7.238126277923584,0.02740478515625
21,8.51591181755066,0.029314756393432617
22,8.700785875320435,0.025521039962768555
23,7.8369526863098145,0.01952052116394043
24,7.378699779510498,0.0243222713470459
25,7.676718473434448,0.024266481399536133
26,7.969637393951416,0.024171113967895508
27,6.863684892654419,0.02067089080810547
28,7.545575141906738,0.02028489112854004
29,6.582052707672119,0.021320819854736328
30,8.623268365859985,0.027599096298217773
31,7.58367133140564,0.021412134170532227
32,7.5937721729278564,0.024386167526245117
33,7.725746393203735,0.02337050437927246
34,8.513852596282959,0.029984712600708008
35,8.643262147903442,0.021588563919067383
36,6.459574222564697,0.018835067749023438
37,7.953993558883667,0.028220176696777344
38,10.498222827911377,0.03611421585083008
39,9.170645475387573,0.026618003845214844
40,7.688005208969116,0.02273845672607422
41,9.809321165084839,0.03406691551208496
42,10.734750270843506,0.027830123901367188
43,10.05394196510315,0.03167366981506348
44,7.1722352504730225,0.02451777458190918
45,7.938175201416016,0.0223844051361084
46,7.775936603546143,0.022984027862548828
47,7.197815656661987,0.020625829696655273
48,7.348644256591797,0.01728224754333496
49,10.225905418395996,0.034088134765625
50,10.298858404159546,0.03194689750671387
51,10.234364032745361,0.03125500679016113
52,8.402381420135498,0.03228187561035156
53,10.251747608184814,0.03281092643737793
54,10.082209348678589,0.03233075141906738
55,9.671128749847412,0.027692317962646484
56,9.828946113586426,0.033213138580322266
57,10.342643022537231,0.03288125991821289
58,10.271006345748901,0.03286170959472656
59,9.753488063812256,0.029769182205200195
