,trainning_time_consume(s),test_time_consume(s)
0,7.680973529815674,0.020627260208129883
1,6.701374053955078,0.024693012237548828
2,8.218193531036377,0.02622842788696289
3,9.307209014892578,0.028421401977539062
4,9.571957349777222,0.029999494552612305
5,9.339607954025269,0.030150651931762695
6,6.805672883987427,0.02969074249267578
7,8.64106559753418,0.031495094299316406
8,9.729064702987671,0.029314279556274414
9,9.232527732849121,0.02807784080505371
10,8.311357259750366,0.02015519142150879
11,9.08515739440918,0.03196263313293457
12,8.856339454650879,0.019942045211791992
13,7.016394853591919,0.028177738189697266
14,8.609671354293823,0.026883602142333984
15,9.23811650276184,0.03279519081115723
16,9.889840126037598,0.030964374542236328
17,10.244754552841187,0.033617496490478516
18,9.655931949615479,0.024282217025756836
19,9.685612440109253,0.03158712387084961
20,10.39519190788269,0.03209042549133301
21,9.351855039596558,0.025146484375
22,10.708657264709473,0.03176712989807129
23,11.233794450759888,0.023537874221801758
24,10.032721519470215,0.03474593162536621
25,10.26783299446106,0.034731388092041016
26,11.131175518035889,0.023435592651367188
27,7.599717855453491,0.023200273513793945
28,7.646427154541016,0.023084163665771484
29,8.405370950698853,0.036040306091308594
30,8.911231994628906,0.023772239685058594
31,7.888145923614502,0.022053003311157227
32,7.455381155014038,0.023177146911621094
33,7.541121006011963,0.02227330207824707
34,8.024709463119507,0.026124000549316406
35,12.26188349723816,0.04035305976867676
36,10.294142723083496,0.03080153465270996
37,10.486604928970337,0.03377962112426758
38,11.18528962135315,0.035764217376708984
39,9.875105142593384,0.027468442916870117
40,9.50251579284668,0.032410621643066406
41,10.646989822387695,0.03706026077270508
42,8.877001285552979,0.022203922271728516
43,8.709754467010498,0.026227474212646484
44,7.435039758682251,0.032430171966552734
45,11.793949127197266,0.0335078239440918
46,12.638540267944336,0.02874445915222168
47,9.899148941040039,0.03341364860534668
48,10.714998960494995,0.032347679138183594
49,8.180415391921997,0.02453780174255371
50,7.628258466720581,0.02401876449584961
51,7.644522666931152,0.02529311180114746
52,8.729113101959229,0.02900838851928711
53,9.052594423294067,0.027295589447021484
54,9.004397869110107,0.027672529220581055
55,8.829054117202759,0.027733802795410156
56,10.05737829208374,0.03256630897521973
57,10.53030252456665,0.03311967849731445
58,10.506965637207031,0.03124070167541504
59,7.725320100784302,0.03043651580810547
