,trainning_time_consume(s),test_time_consume(s)
0,8.051286697387695,0.02404618263244629
1,7.698944330215454,0.017772436141967773
2,7.109317302703857,0.01968550682067871
3,7.484007358551025,0.02341151237487793
4,8.090916633605957,0.019955158233642578
5,6.483221769332886,0.020251750946044922
6,7.680004596710205,0.022142410278320312
7,7.942291498184204,0.0264129638671875
8,7.474636554718018,0.026798725128173828
9,8.373793840408325,0.026031970977783203
10,8.023438692092896,0.022997379302978516
11,7.680150032043457,0.022018909454345703
12,8.495856523513794,0.029459714889526367
13,9.390476703643799,0.030767440795898438
14,9.816887855529785,0.0231320858001709
15,7.643422603607178,0.03391766548156738
16,8.864426136016846,0.029964923858642578
17,9.597988367080688,0.030573606491088867
18,8.060818672180176,0.03132200241088867
19,9.558780908584595,0.028729915618896484
20,7.514832258224487,0.02393031120300293
21,9.43787169456482,0.03367257118225098
22,11.569347620010376,0.03209185600280762
23,10.80377197265625,0.034038543701171875
24,7.066987037658691,0.021111249923706055
25,10.66336178779602,0.03652000427246094
26,10.769371509552002,0.03081679344177246
27,10.68046236038208,0.030658721923828125
28,10.804250717163086,0.03560304641723633
29,10.566261529922485,0.03220701217651367
30,10.202909469604492,0.03178596496582031
31,10.22348165512085,0.03512907028198242
32,9.362663745880127,0.030078649520874023
33,10.395989894866943,0.03496575355529785
34,10.093547344207764,0.02615523338317871
35,8.832016706466675,0.03202533721923828
36,11.691744089126587,0.03651022911071777
37,12.709386587142944,0.03226041793823242
38,10.157812118530273,0.031203031539916992
39,7.336560964584351,0.022513389587402344
40,11.35428261756897,0.03272891044616699
41,11.580281734466553,0.031519174575805664
42,8.932924747467041,0.025780916213989258
43,10.47376799583435,0.029619216918945312
44,10.775577306747437,0.03671383857727051
45,10.64709997177124,0.031061172485351562
46,9.114899635314941,0.0232236385345459
47,7.352249622344971,0.022572755813598633
48,9.471712589263916,0.030791759490966797
49,9.434782981872559,0.030140399932861328
50,9.457090616226196,0.029045820236206055
51,9.353569507598877,0.02664041519165039
52,7.401570558547974,0.023336410522460938
53,7.378269672393799,0.022727251052856445
54,7.3700714111328125,0.023061275482177734
55,7.38398289680481,0.021535158157348633
56,10.95055890083313,0.028063297271728516
57,10.72666883468628,0.029090404510498047
58,8.602171897888184,0.019060850143432617
59,6.8510236740112305,0.01945209503173828
