,trainning_time_consume(s),test_time_consume(s)
0,6.8427417278289795,0.029953718185424805
1,8.623920440673828,0.0256500244140625
2,8.99906039237976,0.028523921966552734
3,7.9019482135772705,0.022271156311035156
4,9.137673616409302,0.0292665958404541
5,9.659153699874878,0.029305458068847656
6,9.977175235748291,0.029062747955322266
7,11.005024194717407,0.034012556076049805
8,8.86917519569397,0.0190732479095459
9,7.559392929077148,0.031575679779052734
10,10.284517526626587,0.0349428653717041
11,10.203190326690674,0.03273916244506836
12,8.910215854644775,0.026140689849853516
13,9.739975929260254,0.025310277938842773
14,9.308211326599121,0.032843828201293945
15,9.92724084854126,0.035100698471069336
16,10.623028755187988,0.03560185432434082
17,10.788265466690063,0.03404736518859863
18,8.920171022415161,0.02259039878845215
19,8.272955894470215,0.024336576461791992
20,11.926984548568726,0.03324007987976074
21,11.063446760177612,0.030665874481201172
22,8.759754180908203,0.024527788162231445
23,11.104256391525269,0.03681468963623047
24,9.660011291503906,0.022838354110717773
25,10.369276285171509,0.03258681297302246
26,10.111080408096313,0.03358936309814453
27,11.536705017089844,0.037000179290771484
28,10.867614269256592,0.033429861068725586
29,9.617651462554932,0.024111270904541016
30,8.290220737457275,0.026011228561401367
31,10.090222835540771,0.035314321517944336
32,9.22456169128418,0.028731346130371094
33,9.319788455963135,0.029775619506835938
34,9.56033730506897,0.03235578536987305
35,10.03429126739502,0.0316159725189209
36,10.802320957183838,0.02588057518005371
37,8.209460973739624,0.028270959854125977
38,8.685802221298218,0.027193069458007812
39,8.603737831115723,0.027294397354125977
40,11.727654218673706,0.02953362464904785
41,10.762498617172241,0.03351616859436035
42,11.175269603729248,0.03317379951477051
43,11.351368188858032,0.03308868408203125
44,11.032793045043945,0.022925853729248047
45,7.3212385177612305,0.02551722526550293
46,11.020645380020142,0.0342409610748291
47,11.06856369972229,0.03287649154663086
48,10.00626540184021,0.03158879280090332
49,10.064432859420776,0.03184366226196289
50,9.816086053848267,0.030481815338134766
51,9.796142339706421,0.03210854530334473
52,8.612648487091064,0.026521682739257812
53,8.595511674880981,0.027072668075561523
54,8.386738777160645,0.025772809982299805
55,8.468120336532593,0.02541327476501465
56,11.334105014801025,0.03360271453857422
57,10.607372045516968,0.033124685287475586
58,7.526130199432373,0.023441791534423828
59,7.386593818664551,0.02349233627319336
