,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8680.170885324478,4.101860523223877,0.09270997568056351,123.44879174232483
1,8680.170885324478,4.099600791931152,0.09270997568056351,123.44879174232483
2,8680.170885324478,4.0871453285217285,0.09270997568056351,123.44879174232483
3,8680.170885324478,4.0788421630859375,0.09270997568056351,123.44879174232483
4,8680.170885324478,4.077059745788574,0.09270997568056351,123.44879174232483
5,8680.170885324478,4.0766825675964355,0.09270997568056351,123.44879174232483
6,8680.170885324478,4.076532363891602,0.09270997568056351,123.44879174232483
7,8680.170885324478,4.076656341552734,0.09270997568056351,123.44879174232483
8,8680.170885324478,4.076944351196289,0.09270997568056351,123.44879174232483
9,8680.170885324478,4.0771636962890625,0.09270997568056351,123.44879174232483
10,8680.170885324478,4.077178478240967,0.09270997568056351,123.44879174232483
11,8680.170885324478,4.077359199523926,0.09270997568056351,123.44879174232483
12,8680.170885324478,4.0775556564331055,0.09270997568056351,123.44879174232483
13,8680.170885324478,4.077383518218994,0.09270997568056351,123.44879174232483
14,8680.170885324478,4.077351093292236,0.09270997568056351,123.44879174232483
15,8680.170885324478,4.077357292175293,0.09270997568056351,123.44879174232483
16,8680.170885324478,4.077383518218994,0.09270997568056351,123.44879174232483
17,8680.170885324478,4.077457904815674,0.09270997568056351,123.44879174232483
18,8680.170885324478,4.077688694000244,0.09270997568056351,123.44879174232483
19,8680.170885324478,4.077495574951172,0.09270997568056351,123.44879174232483
20,8680.170885324478,4.077462196350098,0.09270997568056351,123.44879174232483
21,8680.170885324478,4.077452182769775,0.09270997568056351,123.44879174232483
22,8680.170885324478,4.077451229095459,0.09270997568056351,123.44879174232483
23,8680.170885324478,4.077454090118408,0.09270997568056351,123.44879174232483
24,8680.170885324478,4.077467918395996,0.09270997568056351,123.44879174232483
25,8680.170885324478,4.077528476715088,0.09270997568056351,123.44879174232483
26,8680.170885324478,4.077742099761963,0.09270997568056351,123.44879174232483
27,8680.170885324478,4.077736854553223,0.09270997568056351,123.44879174232483
28,8680.170885324478,4.07772970199585,0.09270997568056351,123.44879174232483
29,8680.170885324478,4.077726364135742,0.09270997568056351,123.44879174232483
=======
0,8506.941625118256,3.212239980697632,0.09377325417065038,119.97154998779297
1,8506.941625118256,3.1863889694213867,0.09377325417065038,119.97154998779297
2,8506.941625118256,3.2406845092773438,0.09377325417065038,119.97154998779297
3,8506.941625118256,3.0947179794311523,0.09377325417065038,119.97154998779297
4,8506.941625118256,3.0437874794006348,0.09377325417065038,119.97154998779297
5,8506.941625118256,3.1224563121795654,0.09377325417065038,119.97154998779297
6,8506.941625118256,3.1204564571380615,0.09377325417065038,119.97154998779297
7,8506.941625118256,3.096897602081299,0.09377325417065038,119.97154998779297
8,8506.941625118256,3.1250572204589844,0.09377325417065038,119.97154998779297
9,8506.941625118256,3.074613094329834,0.09377325417065038,119.97154998779297
10,8506.941625118256,3.09531569480896,0.09377325417065038,119.97154998779297
11,8506.941625118256,3.053126573562622,0.09377325417065038,119.97154998779297
12,8506.941625118256,3.081902265548706,0.09377325417065038,119.97154998779297
13,8506.941625118256,3.072516679763794,0.09377325417065038,119.97154998779297
14,8506.941625118256,3.100173234939575,0.09377325417065038,119.97154998779297
15,8506.941625118256,3.0938191413879395,0.09377325417065038,119.97154998779297
16,8506.941625118256,3.04020357131958,0.09377325417065038,119.97154998779297
17,8506.941625118256,3.08199405670166,0.09377325417065038,119.97154998779297
18,8506.941625118256,3.0895519256591797,0.09377325417065038,119.97154998779297
19,8506.941625118256,3.09969425201416,0.09377325417065038,119.97154998779297
20,8506.941625118256,3.068697452545166,0.09377325417065038,119.97154998779297
21,8506.941625118256,3.066009283065796,0.09377325417065038,119.97154998779297
22,8506.941625118256,3.0861470699310303,0.09377325417065038,119.97154998779297
23,8506.941625118256,3.072361707687378,0.09377325417065038,119.97154998779297
24,8506.941625118256,3.078580856323242,0.09377325417065038,119.97154998779297
25,8506.941625118256,3.0831077098846436,0.09377325417065038,119.97154998779297
26,8506.941625118256,3.071840286254883,0.09377325417065038,119.97154998779297
27,8506.941625118256,3.0597779750823975,0.09377325417065038,119.97154998779297
28,8506.941625118256,3.0739622116088867,0.09377325417065038,119.97154998779297
29,8506.941625118256,3.0539181232452393,0.09377325417065038,119.97154998779297
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
