,trainning_time_consume(s),test_time_consume(s)
0,7.0805158615112305,0.034999847412109375
1,11.696542978286743,0.03600001335144043
2,11.832030296325684,0.03699994087219238
3,12.342544555664062,0.03999972343444824
4,12.138542175292969,0.05200028419494629
5,12.506035089492798,0.04099726676940918
6,12.12354326248169,0.04799985885620117
7,12.649033069610596,0.0540003776550293
8,12.073543310165405,0.04500007629394531
9,12.551032543182373,0.044000864028930664
10,12.081543922424316,0.04900002479553223
11,12.588030815124512,0.07199978828430176
12,12.108543872833252,0.048000335693359375
13,12.53403091430664,0.05100393295288086
14,12.048543214797974,0.046999216079711914
15,12.551032543182373,0.041998863220214844
16,11.833030700683594,0.037999868392944336
17,11.762028217315674,0.03551530838012695
18,12.759031057357788,0.040999650955200195
19,12.552542924880981,0.0409998893737793
20,12.692545890808105,0.040999650955200195
21,12.59103012084961,0.043998003005981445
22,12.698544979095459,0.04399991035461426
23,12.537029027938843,0.038999319076538086
24,12.684545755386353,0.04199957847595215
25,12.581027507781982,0.043000221252441406
26,12.673544645309448,0.04499936103820801
27,12.599029064178467,0.04099893569946289
28,12.656545162200928,0.0409998893737793
29,12.613027811050415,0.03999972343444824
30,12.683543682098389,0.03800058364868164
31,12.640028476715088,0.0410003662109375
32,11.768028020858765,0.03800034523010254
33,12.464540481567383,0.04000067710876465
34,12.639545202255249,0.03899979591369629
35,12.891025304794312,0.03999972343444824
36,12.700545072555542,0.03999948501586914
37,12.861026763916016,0.04099869728088379
38,12.688544034957886,0.0410008430480957
39,12.874027013778687,0.04199838638305664
40,12.688543558120728,0.0429990291595459
41,12.867024898529053,0.0429995059967041
42,12.697548389434814,0.03999686241149902
43,12.9020254611969,0.04300045967102051
44,12.723542213439941,0.040000200271606445
45,12.894025802612305,0.042000532150268555
46,12.698545455932617,0.041999101638793945
47,12.945029497146606,0.038996219635009766
48,12.02903151512146,0.03400063514709473
49,9.4935142993927,0.03399944305419922
50,9.772028923034668,0.03299975395202637
51,8.57951283454895,0.03199958801269531
52,9.342029571533203,0.034000396728515625
53,8.229513168334961,0.03099989891052246
54,9.516028642654419,0.03500008583068848
55,8.33902621269226,0.0279996395111084
56,9.523030042648315,0.03499937057495117
57,8.337024927139282,0.027001142501831055
58,9.55202841758728,0.034999847412109375
59,8.128025531768799,0.02700042724609375
