,trainning_time_consume(s),test_time_consume(s)
0,11.144027948379517,0.04399871826171875
1,13.50102424621582,0.047000885009765625
2,11.492024183273315,0.05200362205505371
3,13.346025705337524,0.0449986457824707
4,11.704025983810425,0.045999765396118164
5,13.522024393081665,0.04699993133544922
6,11.608025789260864,0.051999807357788086
7,13.535023927688599,0.04700016975402832
8,11.600026369094849,0.05200004577636719
9,13.541025161743164,0.05299973487854004
10,11.615025997161865,0.05399942398071289
11,13.526024580001831,0.05099940299987793
12,11.590025186538696,0.054999351501464844
13,13.557024955749512,0.07399892807006836
14,11.600026369094849,0.04999971389770508
15,13.508024215698242,0.06300163269042969
16,13.478537797927856,0.049001216888427734
17,13.779026985168457,0.04899907112121582
18,13.326539039611816,0.04599905014038086
19,13.644027709960938,0.04899716377258301
20,13.443539142608643,0.04800081253051758
21,13.811025381088257,0.045999765396118164
22,13.412538051605225,0.05100107192993164
23,13.756025314331055,0.04799938201904297
24,13.426539182662964,0.051999568939208984
25,13.817025899887085,0.04900050163269043
26,13.402538061141968,0.05100059509277344
27,13.827025413513184,0.04899907112121582
28,13.355538368225098,0.051000118255615234
29,13.766025304794312,0.05000114440917969
30,13.427539825439453,0.048998355865478516
31,13.829024314880371,0.05199933052062988
32,13.537536859512329,0.047000885009765625
33,13.469024896621704,0.047998666763305664
34,13.454537630081177,0.047000885009765625
35,13.35602617263794,0.04799962043762207
36,13.53853988647461,0.04700016975402832
37,13.516539812088013,0.054999589920043945
38,13.548539161682129,0.04799962043762207
39,13.512543201446533,0.04999685287475586
40,13.51553988456726,0.04899930953979492
41,13.524539232254028,0.05199909210205078
42,13.584538698196411,0.05099844932556152
43,13.530540704727173,0.054000139236450195
44,13.493538856506348,0.048999786376953125
45,13.49553918838501,0.051999807357788086
46,13.555539608001709,0.048000335693359375
47,13.547541379928589,0.046999454498291016
48,10.040515899658203,0.038999319076538086
49,9.550029516220093,0.03999662399291992
50,10.235514879226685,0.04000067710876465
51,9.669026136398315,0.0390012264251709
52,9.975000143051147,0.0429995059967041
53,9.479025840759277,0.034999847412109375
54,9.919999122619629,0.042000532150268555
55,9.465025663375854,0.035001277923583984
56,9.943000078201294,0.041999101638793945
57,9.443026065826416,0.03299975395202637
58,9.907998323440552,0.04300093650817871
59,9.487025737762451,0.0279998779296875
