,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,5778.642347335815,6.460120677947998,0.078558777731548,80.85652470588684
1,5778.642347335815,6.45565128326416,0.078558777731548,80.85652470588684
2,5778.642347335815,6.453592777252197,0.078558777731548,80.85652470588684
3,5778.642347335815,6.453208923339844,0.078558777731548,80.85652470588684
4,5778.642347335815,6.454150676727295,0.078558777731548,80.85652470588684
5,5778.642347335815,6.456208229064941,0.078558777731548,80.85652470588684
6,5778.642347335815,6.459090709686279,0.078558777731548,80.85652470588684
7,5778.642347335815,6.461777687072754,0.078558777731548,80.85652470588684
8,5778.642347335815,6.464357376098633,0.078558777731548,80.85652470588684
9,5778.642347335815,6.466920375823975,0.078558777731548,80.85652470588684
10,5778.642347335815,6.4692840576171875,0.078558777731548,80.85652470588684
11,5778.642347335815,6.470028877258301,0.078558777731548,80.85652470588684
12,5778.642347335815,6.470139980316162,0.078558777731548,80.85652470588684
13,5778.642347335815,6.470200061798096,0.078558777731548,80.85652470588684
14,5778.642347335815,6.47154426574707,0.078558777731548,80.85652470588684
15,5778.642347335815,6.471508026123047,0.078558777731548,80.85652470588684
16,5778.642347335815,6.471691608428955,0.078558777731548,80.85652470588684
17,5778.642347335815,6.474556922912598,0.078558777731548,80.85652470588684
18,5778.642347335815,6.474937915802002,0.078558777731548,80.85652470588684
19,5778.642347335815,6.475189208984375,0.078558777731548,80.85652470588684
20,5778.642347335815,6.4763031005859375,0.078558777731548,80.85652470588684
21,5778.642347335815,6.476231098175049,0.078558777731548,80.85652470588684
22,5778.642347335815,6.478449821472168,0.078558777731548,80.85652470588684
23,5778.642347335815,6.478576183319092,0.078558777731548,80.85652470588684
24,5778.642347335815,6.478600978851318,0.078558777731548,80.85652470588684
25,5778.642347335815,6.478616237640381,0.078558777731548,80.85652470588684
26,5778.642347335815,6.478628635406494,0.078558777731548,80.85652470588684
27,5778.642347335815,6.478639125823975,0.078558777731548,80.85652470588684
28,5778.642347335815,6.478649139404297,0.078558777731548,80.85652470588684
29,5778.642347335815,6.4786577224731445,0.078558777731548,80.85652470588684
=======
0,5487.416348695755,6.56053352355957,0.0791573428617018,76.04848003387451
1,5487.416348695755,6.288020610809326,0.0791573428617018,76.04848003387451
2,5487.416348695755,6.376186370849609,0.0791573428617018,76.04848003387451
3,5487.416348695755,5.977911472320557,0.0791573428617018,76.04848003387451
4,5487.416348695755,6.296329021453857,0.0791573428617018,76.04848003387451
5,5487.416348695755,6.341434001922607,0.0791573428617018,76.04848003387451
6,5487.416348695755,6.318081378936768,0.0791573428617018,76.04848003387451
7,5487.416348695755,6.302458763122559,0.0791573428617018,76.04848003387451
8,5487.416348695755,6.262909889221191,0.0791573428617018,76.04848003387451
9,5487.416348695755,6.251978397369385,0.0791573428617018,76.04848003387451
10,5487.416348695755,6.31194543838501,0.0791573428617018,76.04848003387451
11,5487.416348695755,6.327632427215576,0.0791573428617018,76.04848003387451
12,5487.416348695755,6.212304592132568,0.0791573428617018,76.04848003387451
13,5487.416348695755,6.209437370300293,0.0791573428617018,76.04848003387451
14,5487.416348695755,6.220570087432861,0.0791573428617018,76.04848003387451
15,5487.416348695755,6.279057025909424,0.0791573428617018,76.04848003387451
16,5487.416348695755,6.238964080810547,0.0791573428617018,76.04848003387451
17,5487.416348695755,6.243529796600342,0.0791573428617018,76.04848003387451
18,5487.416348695755,6.173797130584717,0.0791573428617018,76.04848003387451
19,5487.416348695755,6.265727996826172,0.0791573428617018,76.04848003387451
20,5487.416348695755,6.2628068923950195,0.0791573428617018,76.04848003387451
21,5487.416348695755,6.273007392883301,0.0791573428617018,76.04848003387451
22,5487.416348695755,6.241662979125977,0.0791573428617018,76.04848003387451
23,5487.416348695755,6.197721004486084,0.0791573428617018,76.04848003387451
24,5487.416348695755,6.243674278259277,0.0791573428617018,76.04848003387451
25,5487.416348695755,6.235980033874512,0.0791573428617018,76.04848003387451
26,5487.416348695755,6.241161823272705,0.0791573428617018,76.04848003387451
27,5487.416348695755,6.235929489135742,0.0791573428617018,76.04848003387451
28,5487.416348695755,6.220003128051758,0.0791573428617018,76.04848003387451
29,5487.416348695755,6.223043441772461,0.0791573428617018,76.04848003387451
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
