,target,params
0,-0.05304304929450154,"{'Nodes_per_layer': 495.3617653088018, 'deepth': 4.278850784917184}"
1,-0.15120316855609417,"{'Nodes_per_layer': 706.2360887718316, 'deepth': 2.860537969252152}"
2,-0.05454179411754012,"{'Nodes_per_layer': 696.3261293210327, 'deepth': 3.7983961849776122}"
3,-0.053761111572384834,"{'Nodes_per_layer': 244.69960192489134, 'deepth': 4.524132167088512}"
4,-0.05413668230175972,"{'Nodes_per_layer': 222.30521277868615, 'deepth': 2.8867060605680894}"
5,-0.05327154602855444,"{'Nodes_per_layer': 343.7395114248594, 'deepth': 4.856703082982849}"
6,-0.05582824209704995,"{'Nodes_per_layer': 102.4083502886108, 'deepth': 4.435862297342937}"
7,-0.07242464832961559,"{'Nodes_per_layer': 123.28840335693843, 'deepth': 4.803211333018371}"
8,-0.05489094788208604,"{'Nodes_per_layer': 350.70290821510685, 'deepth': 3.514504404887586}"
9,-0.06099664140492678,"{'Nodes_per_layer': 494.45985979613545, 'deepth': 2.70272691887983}"
10,-0.05567162251099944,"{'Nodes_per_layer': 688.8661155485835, 'deepth': 3.833858881141836}"
11,-0.053686580155044794,"{'Nodes_per_layer': 503.13898968568884, 'deepth': 4.694697804907616}"
12,-0.05476980656385422,"{'Nodes_per_layer': 233.68949871303647, 'deepth': 3.7800355776804873}"
13,-0.05343146063387394,"{'Nodes_per_layer': 255.0895153041246, 'deepth': 3.0012384347027705}"
14,-0.05349943321198225,"{'Nodes_per_layer': 265.3885083063892, 'deepth': 4.586474110330455}"
15,-0.05402624886482954,"{'Nodes_per_layer': 275.7813254638862, 'deepth': 2.5781359334897154}"
16,-0.053481354378163815,"{'Nodes_per_layer': 333.4889248241602, 'deepth': 2.525547367138024}"
17,-0.05457904562354088,"{'Nodes_per_layer': 323.24524779375906, 'deepth': 4.753298112288906}"
18,-0.05715972883626819,"{'Nodes_per_layer': 211.73280134135584, 'deepth': 4.493638526728211}"
19,-0.053581094834953547,"{'Nodes_per_layer': 286.3001321192861, 'deepth': 4.7376197357014895}"
20,-0.053302647080272436,"{'Nodes_per_layer': 296.39921938760057, 'deepth': 2.0189407313180183}"
21,-0.05547003634274006,"{'Nodes_per_layer': 306.7846226462688, 'deepth': 3.4338221069450623}"
22,-0.053890067618340254,"{'Nodes_per_layer': 514.6768129093748, 'deepth': 4.7990222346220275}"
23,-0.119735655374825,"{'Nodes_per_layer': 524.7085166600277, 'deepth': 2.2135552306629984}"
24,-0.053190326783806086,"{'Nodes_per_layer': 361.3734367367625, 'deepth': 4.987495514915617}"
25,-0.053949843160808086,"{'Nodes_per_layer': 370.6800602527937, 'deepth': 2.5099637567156035}"
26,-0.05456571886315942,"{'Nodes_per_layer': 380.5303781067128, 'deepth': 4.460738566623907}"
27,-0.05760291125625372,"{'Nodes_per_layer': 390.74180923412337, 'deepth': 2.155291949246623}"
