,target,params
50,-0.05033724335953593,"{'Nodes_per_layer': 364.1457690364882, 'deepth': 4.8897388725166095}"
51,-0.05250257486477494,"{'Nodes_per_layer': 480.0555235146761, 'deepth': 2.1129025686419234}"
52,-0.05111338058486581,"{'Nodes_per_layer': 314.8212671935881, 'deepth': 2.0}"
53,-0.051285569090396166,"{'Nodes_per_layer': 108.49015334944251, 'deepth': 4.76136573584639}"
54,-0.054283281322568655,"{'Nodes_per_layer': 435.9253751265912, 'deepth': 2.229761793087488}"
55,-0.052935898303985596,"{'Nodes_per_layer': 960.7198354070451, 'deepth': 4.958502890415067}"
56,-0.05077603319659829,"{'Nodes_per_layer': 387.39677119229714, 'deepth': 4.984293675435827}"
57,-0.05937111144885421,"{'Nodes_per_layer': 844.7663328945957, 'deepth': 2.036219549222629}"
58,-0.050784976687282324,"{'Nodes_per_layer': 868.6348702138055, 'deepth': 5.0}"
59,-0.05079235881567001,"{'Nodes_per_layer': 340.88704714713987, 'deepth': 5.0}"
