,target,params
33,-0.051841202192008495,"{'Nodes_per_layer': 677.5991809843764, 'deepth': 2.339940179186182}"
34,-0.05060038808733225,"{'Nodes_per_layer': 230.31883120401554, 'deepth': 4.076183976207288}"
35,-0.05079484125599265,"{'Nodes_per_layer': 213.1327091969402, 'deepth': 3.9580151084245605}"
36,-0.05207906337454915,"{'Nodes_per_layer': 194.24004743537023, 'deepth': 2.544264663073837}"
37,-0.05686556128785014,"{'Nodes_per_layer': 173.01314311084008, 'deepth': 4.872106236872423}"
38,-0.05243903771042824,"{'Nodes_per_layer': 936.5241124699367, 'deepth': 4.97518039570359}"
39,-0.06852815765887499,"{'Nodes_per_layer': 957.3370577720758, 'deepth': 2.057931025485588}"
40,-0.052012400701642036,"{'Nodes_per_layer': 918.6999255152557, 'deepth': 4.600627182910276}"
41,-0.05067906342446804,"{'Nodes_per_layer': 244.55019418620776, 'deepth': 4.561798778290877}"
42,-0.05428159609436989,"{'Nodes_per_layer': 516.0387687889902, 'deepth': 2.07981922205314}"
43,-0.05168083589524031,"{'Nodes_per_layer': 662.8890463918708, 'deepth': 5.0}"
44,-0.0510746780782938,"{'Nodes_per_layer': 570.4150210155749, 'deepth': 4.884825677550613}"
45,-0.060462744906544685,"{'Nodes_per_layer': 726.6804554173875, 'deepth': 4.75100053480638}"
46,-0.059288831893354654,"{'Nodes_per_layer': 613.8247790506482, 'deepth': 2.1397382880116487}"
47,-0.05423153145238757,"{'Nodes_per_layer': 861.7383940178461, 'deepth': 2.2448692021884784}"
48,-0.0505325454287231,"{'Nodes_per_layer': 772.1753712187613, 'deepth': 5.0}"
49,-0.0523423352278769,"{'Nodes_per_layer': 906.218979600782, 'deepth': 2.0}"
50,-0.0798135306686163,"{'Nodes_per_layer': 703.7032162355806, 'deepth': 2.031479680358634}"
51,-0.050882184877991676,"{'Nodes_per_layer': 766.4309861483631, 'deepth': 4.758217645617435}"
52,-0.052229516208171844,"{'Nodes_per_layer': 237.3378036051082, 'deepth': 4.023780218278864}"
53,-0.05129340896382928,"{'Nodes_per_layer': 688.5063054333397, 'deepth': 4.485500463691267}"
54,-0.05079207802191377,"{'Nodes_per_layer': 301.7629029597879, 'deepth': 4.787349531072214}"
55,-0.05086376750841737,"{'Nodes_per_layer': 221.75953364505474, 'deepth': 3.9633930586207615}"
56,-0.05116835841909051,"{'Nodes_per_layer': 435.30544261998807, 'deepth': 3.359038634155155}"
57,-0.05143451923504472,"{'Nodes_per_layer': 364.6479659096919, 'deepth': 4.667605956826813}"
58,-0.05096327094361186,"{'Nodes_per_layer': 286.8951925315225, 'deepth': 2.0207736068552586}"
59,-0.21853073500096798,"{'Nodes_per_layer': 416.66098591330336, 'deepth': 3.436056540951637}"
