,target,params
37,-0.05299006123095751,"{'Nodes_per_layer': 194.36467191152212, 'deepth': 2.128939469963402}"
38,-0.057611105497926474,"{'Nodes_per_layer': 881.4837374171843, 'deepth': 2.0731608402340456}"
39,-0.05321245640516281,"{'Nodes_per_layer': 679.4454261471686, 'deepth': 4.654570903682577}"
40,-0.06598738580942154,"{'Nodes_per_layer': 178.25042670201526, 'deepth': 4.9236609118882555}"
41,-0.053185597993433475,"{'Nodes_per_layer': 209.72321302709676, 'deepth': 4.80326173254157}"
42,-0.062206001952290535,"{'Nodes_per_layer': 743.350950337084, 'deepth': 2.0}"
43,-0.05330987786874175,"{'Nodes_per_layer': 359.20061642693844, 'deepth': 2.136662257933742}"
44,-0.053304421715438366,"{'Nodes_per_layer': 258.3368742285927, 'deepth': 2.0}"
45,-0.06813528202474117,"{'Nodes_per_layer': 773.3408590106188, 'deepth': 2.0377603075037842}"
46,-0.05420398386195302,"{'Nodes_per_layer': 387.18384999791476, 'deepth': 2.2465398414464457}"
47,-0.06190934171900153,"{'Nodes_per_layer': 946.3561425125229, 'deepth': 2.0615353529914806}"
48,-0.0560691449791193,"{'Nodes_per_layer': 921.4197064514229, 'deepth': 2.1664391148138504}"
49,-0.12406281102448702,"{'Nodes_per_layer': 692.6259273983991, 'deepth': 2.0457811922637545}"
50,-0.053117452189326286,"{'Nodes_per_layer': 669.209672991674, 'deepth': 4.771743986166159}"
51,-0.05296209407970309,"{'Nodes_per_layer': 112.58699175917724, 'deepth': 5.0}"
52,-0.054806437343358994,"{'Nodes_per_layer': 567.5753972873996, 'deepth': 2.097629871639572}"
53,-0.05360271502286196,"{'Nodes_per_layer': 335.30219337366145, 'deepth': 2.030265093929841}"
54,-0.05892116203904152,"{'Nodes_per_layer': 800.669716778593, 'deepth': 2.0487402324176505}"
55,-0.05394289270043373,"{'Nodes_per_layer': 547.9964868534921, 'deepth': 2.0715734328054696}"
56,-0.06308069499209523,"{'Nodes_per_layer': 818.6084737039564, 'deepth': 2.355762116849474}"
57,-0.05730541609227657,"{'Nodes_per_layer': 510.90000865964885, 'deepth': 2.1444051709798115}"
58,-0.05306533444672823,"{'Nodes_per_layer': 473.7921023356687, 'deepth': 4.911010976120213}"
59,-0.0536009818315506,"{'Nodes_per_layer': 316.8043139550949, 'deepth': 2.0696234162579206}"
