,target,params
0,-0.05380287440493703,"{'Nodes_per_layer': 337.7110238490452, 'deepth': 3.4290682764997777}"
1,-0.054215793032199144,"{'Nodes_per_layer': 151.03709786914212, 'deepth': 4.8090485839677495}"
2,-0.054217306431382895,"{'Nodes_per_layer': 551.8358002024036, 'deepth': 3.382158529855145}"
3,-0.05406980216503143,"{'Nodes_per_layer': 972.9293011672772, 'deepth': 3.411840633936317}"
4,-0.05460377084091306,"{'Nodes_per_layer': 963.5647302625101, 'deepth': 3.3673639149170156}"
5,-0.05398614425212145,"{'Nodes_per_layer': 704.1817932888632, 'deepth': 3.631838552226452}"
6,-0.11145226564258337,"{'Nodes_per_layer': 337.6496498039531, 'deepth': 3.3636641117738444}"
7,-0.05480981292203069,"{'Nodes_per_layer': 793.4434572286015, 'deepth': 3.3548414022014392}"
8,-0.0584356295876205,"{'Nodes_per_layer': 865.7043215437825, 'deepth': 3.8339303408491854}"
9,-0.05604424374178052,"{'Nodes_per_layer': 819.2350179176799, 'deepth': 4.947918029708333}"
10,-0.05544503964483738,"{'Nodes_per_layer': 295.45847623701064, 'deepth': 3.383078701928692}"
11,-0.05432563880458474,"{'Nodes_per_layer': 391.4552570665972, 'deepth': 4.023860906965998}"
12,-0.056348483078181744,"{'Nodes_per_layer': 160.92077390146213, 'deepth': 4.889833884374403}"
13,-0.05459551699459553,"{'Nodes_per_layer': 226.42156419642046, 'deepth': 3.0799116341565016}"
14,-0.06792255863547325,"{'Nodes_per_layer': 433.5909194289893, 'deepth': 2.6221228262467946}"
15,-0.054277862422168255,"{'Nodes_per_layer': 682.7395520241407, 'deepth': 3.700520296812334}"
16,-0.05372617766261101,"{'Nodes_per_layer': 331.8287661172284, 'deepth': 4.161955475958079}"
17,-0.05500891385599971,"{'Nodes_per_layer': 373.62605353840405, 'deepth': 2.854772913338005}"
18,-0.053577227517962456,"{'Nodes_per_layer': 295.03967175930444, 'deepth': 4.6053383368874155}"
19,-0.0650547044351697,"{'Nodes_per_layer': 832.3662681531481, 'deepth': 2.7802295948365336}"
20,-0.0574364447966218,"{'Nodes_per_layer': 939.9654691823148, 'deepth': 2.0811562052469643}"
21,-0.21273319236934185,"{'Nodes_per_layer': 188.06152639411306, 'deepth': 4.430781179994147}"
22,-0.057986394967883825,"{'Nodes_per_layer': 975.568104819865, 'deepth': 2.146099726582501}"
23,-0.056063472758978605,"{'Nodes_per_layer': 949.9108995768231, 'deepth': 4.652706731313164}"
24,-0.05622164346277714,"{'Nodes_per_layer': 996.6282316897762, 'deepth': 4.341180333295691}"
25,-0.054259184282273054,"{'Nodes_per_layer': 132.54106866298065, 'deepth': 3.1086389843573854}"
26,-0.05524962767958641,"{'Nodes_per_layer': 172.58497895372307, 'deepth': 4.234813441025281}"
27,-0.05493371933698654,"{'Nodes_per_layer': 403.34055979578636, 'deepth': 4.581367806638912}"
28,-0.06425652839243412,"{'Nodes_per_layer': 474.6376025113832, 'deepth': 2.701407151065716}"
29,-0.05538552068173885,"{'Nodes_per_layer': 290.4146818556734, 'deepth': 3.39138548162431}"
30,-0.05562054365873337,"{'Nodes_per_layer': 955.2079683189372, 'deepth': 3.7643197985047716}"
31,-0.07586573623120785,"{'Nodes_per_layer': 972.9208191116692, 'deepth': 2.0262466410971234}"
32,-0.0563554260879755,"{'Nodes_per_layer': 982.9793716404406, 'deepth': 4.851031208850709}"
33,-0.05526517378166318,"{'Nodes_per_layer': 339.27369694259573, 'deepth': 4.214288487510775}"
34,-0.0543412109836936,"{'Nodes_per_layer': 240.26986543562563, 'deepth': 3.8166754354448025}"
35,-0.054559994488954544,"{'Nodes_per_layer': 590.1715380735941, 'deepth': 4.676426164317977}"
36,-0.05380261596292257,"{'Nodes_per_layer': 216.5116697373304, 'deepth': 4.19946233796382}"
37,-0.05375333549454808,"{'Nodes_per_layer': 567.4307882862747, 'deepth': 4.485448098480113}"
38,-0.0554320951923728,"{'Nodes_per_layer': 650.8499224073913, 'deepth': 4.823743693894883}"
39,-0.05644592409953475,"{'Nodes_per_layer': 573.3739644927954, 'deepth': 2.5044873087647477}"
40,-0.0535065783187747,"{'Nodes_per_layer': 281.2163396129368, 'deepth': 2.4679485663768848}"
41,-0.053537828382104635,"{'Nodes_per_layer': 473.61115747374043, 'deepth': 2.284303806210593}"
42,-0.053610052447766066,"{'Nodes_per_layer': 260.84037850105506, 'deepth': 2.1284418819917414}"
43,-0.05708342371508479,"{'Nodes_per_layer': 109.61134879819804, 'deepth': 2.8340007591014293}"
44,-0.053507175762206316,"{'Nodes_per_layer': 128.63358200637143, 'deepth': 4.146368110660263}"
45,-0.05360651761293411,"{'Nodes_per_layer': 226.30774383218028, 'deepth': 4.401551033332096}"
46,-0.053541569504886866,"{'Nodes_per_layer': 133.1072262871436, 'deepth': 2.8014520435683132}"
47,-0.05522897560149431,"{'Nodes_per_layer': 888.8870908725162, 'deepth': 2.86762428933132}"
48,-0.07345864921808243,"{'Nodes_per_layer': 751.8329790712052, 'deepth': 2.3996696979598005}"
49,-0.06356631685048342,"{'Nodes_per_layer': 644.5026061234839, 'deepth': 3.454247961063505}"
50,-0.21495788358151913,"{'Nodes_per_layer': 776.5144536239131, 'deepth': 2.158463954358799}"
51,-0.053671014960855246,"{'Nodes_per_layer': 704.558391446604, 'deepth': 4.556321572519786}"
52,-0.05416081799194217,"{'Nodes_per_layer': 893.2360520686642, 'deepth': 2.9818701466861204}"
53,-0.054292142391204834,"{'Nodes_per_layer': 666.5678570420725, 'deepth': 3.7585066820260753}"
