,target,params
0,-0.05864054011180997,"{'Nodes_per_layer': 857.4976903181971, 'deepth': 2.1599955854905066}"
1,-0.052878125570714474,"{'Nodes_per_layer': 769.1009950083887, 'deepth': 3.6035936932742194}"
2,-0.05205061053857207,"{'Nodes_per_layer': 797.3280801852547, 'deepth': 3.4661261878404273}"
3,-0.052109035197645426,"{'Nodes_per_layer': 350.8408799879666, 'deepth': 4.0812634750570975}"
4,-0.05185861000791192,"{'Nodes_per_layer': 367.997460550031, 'deepth': 4.137939147087801}"
5,-0.05823987955227494,"{'Nodes_per_layer': 430.7553566904923, 'deepth': 2.5350017257673483}"
6,-0.05429091304540634,"{'Nodes_per_layer': 368.1406030083349, 'deepth': 2.698520102848056}"
7,-0.05209721298888326,"{'Nodes_per_layer': 366.4579083460322, 'deepth': 4.9338317540568974}"
8,-0.06440170342102647,"{'Nodes_per_layer': 800.8398501654912, 'deepth': 3.621221284035346}"
9,-0.05360780656337738,"{'Nodes_per_layer': 795.054087728514, 'deepth': 3.3693645878532763}"
10,-0.05352014768868685,"{'Nodes_per_layer': 353.3231094983257, 'deepth': 3.056210678163321}"
11,-0.0821272088214755,"{'Nodes_per_layer': 348.0955746259058, 'deepth': 2.7375259585445253}"
12,-0.05319601949304342,"{'Nodes_per_layer': 352.22377379228897, 'deepth': 4.836422304030151}"
13,-0.05236709117889404,"{'Nodes_per_layer': 364.55998364535293, 'deepth': 2.696368301765083}"
14,-0.05197774199768901,"{'Nodes_per_layer': 362.2368900686535, 'deepth': 4.75801406843999}"
15,-0.05227689305320382,"{'Nodes_per_layer': 361.1050500608866, 'deepth': 2.3215031369490173}"
16,-0.0520975305698812,"{'Nodes_per_layer': 358.8385884875709, 'deepth': 4.874731213207088}"
17,-0.06041933503001928,"{'Nodes_per_layer': 357.6206243703359, 'deepth': 2.216829583794166}"
18,-0.05461492110043764,"{'Nodes_per_layer': 370.99047490261694, 'deepth': 4.803077383526396}"
19,-0.06102303368970752,"{'Nodes_per_layer': 771.8427784411977, 'deepth': 2.1209200334444738}"
20,-0.05527470214292407,"{'Nodes_per_layer': 766.5022957640957, 'deepth': 4.434984311740845}"
21,-0.05266510555520654,"{'Nodes_per_layer': 791.59626707968, 'deepth': 4.974280856047692}"
22,-0.05719319824129343,"{'Nodes_per_layer': 791.059423345252, 'deepth': 2.4371845072165494}"
23,-0.05213918536901474,"{'Nodes_per_layer': 364.2682099335239, 'deepth': 4.9972623977654065}"
24,-0.053295839112252,"{'Nodes_per_layer': 788.4735648575261, 'deepth': 4.970042309959511}"
25,-0.05178464995697141,"{'Nodes_per_layer': 784.9914731115424, 'deepth': 4.104210986115899}"
26,-0.06028981227427721,"{'Nodes_per_layer': 783.0511653045921, 'deepth': 2.060363047871334}"
27,-0.11964826378971338,"{'Nodes_per_layer': 786.5270262996412, 'deepth': 2.520861218281242}"
28,-0.05235498957335949,"{'Nodes_per_layer': 363.51440992302724, 'deepth': 3.6788101022609485}"
29,-0.051871285773813725,"{'Nodes_per_layer': 360.51068341043907, 'deepth': 4.069410237606064}"
30,-0.05204198183491826,"{'Nodes_per_layer': 783.7641434417684, 'deepth': 4.974792971692526}"
31,-0.0737950848415494,"{'Nodes_per_layer': 767.5518383123767, 'deepth': 2.1050471450866914}"
32,-0.053591234143823385,"{'Nodes_per_layer': 366.23170646974074, 'deepth': 2.995974857643567}"
33,-0.05418056296184659,"{'Nodes_per_layer': 793.8221859843107, 'deepth': 4.969457157186204}"
34,-0.05458050826564431,"{'Nodes_per_layer': 770.6915084633706, 'deepth': 4.822899503869783}"
35,-0.051774346735328436,"{'Nodes_per_layer': 354.93565257816095, 'deepth': 5.0}"
36,-0.05260997544974089,"{'Nodes_per_layer': 356.8453992561472, 'deepth': 5.0}"
37,-0.05495581449940801,"{'Nodes_per_layer': 371.02008065612796, 'deepth': 2.0559835848363868}"
38,-0.05206716200336814,"{'Nodes_per_layer': 373.338496034355, 'deepth': 3.298508320352904}"
39,-0.05799361364915967,"{'Nodes_per_layer': 375.64551554478163, 'deepth': 3.6296460785862967}"
40,-0.053291233256459236,"{'Nodes_per_layer': 764.0094546569004, 'deepth': 4.983651150786149}"
41,-0.053326267283409834,"{'Nodes_per_layer': 761.8110933159587, 'deepth': 3.69669728870527}"
42,-0.05252710776403546,"{'Nodes_per_layer': 796.4284466705069, 'deepth': 4.974683635123007}"
43,-0.0521748517639935,"{'Nodes_per_layer': 759.2322716553124, 'deepth': 4.258086422878183}"
44,-0.06021345034241676,"{'Nodes_per_layer': 759.4672154707422, 'deepth': 2.045697720614912}"
45,-0.05391588527709246,"{'Nodes_per_layer': 757.0891320013391, 'deepth': 4.845644920803661}"
46,-0.052933214232325554,"{'Nodes_per_layer': 754.5316485227055, 'deepth': 3.608747493849517}"
47,-0.05221937922760844,"{'Nodes_per_layer': 752.6407269076734, 'deepth': 4.9577012725528835}"
48,-0.13713345117866993,"{'Nodes_per_layer': 751.9528634980181, 'deepth': 2.8999733491239703}"
49,-0.06090070307254791,"{'Nodes_per_layer': 756.3130538282545, 'deepth': 3.0293151743308586}"
50,-0.05286486726254225,"{'Nodes_per_layer': 754.3719136661009, 'deepth': 5.0}"
51,-0.06405101390555501,"{'Nodes_per_layer': 763.6839663109614, 'deepth': 2.7647569149253766}"
52,-0.05289626447483897,"{'Nodes_per_layer': 355.22437206954004, 'deepth': 3.2180709189295786}"
53,-0.05210008332505822,"{'Nodes_per_layer': 373.026556928522, 'deepth': 4.984636737120384}"
54,-0.05219533294439316,"{'Nodes_per_layer': 781.0318128304483, 'deepth': 4.615848177423448}"
55,-0.051986072678118944,"{'Nodes_per_layer': 778.9206797936597, 'deepth': 4.075133646966102}"
56,-0.06375108053907752,"{'Nodes_per_layer': 779.6324805809428, 'deepth': 2.146297669380667}"
57,-0.052258375100791454,"{'Nodes_per_layer': 777.1686978144936, 'deepth': 4.692465455057464}"
58,-0.071617660112679,"{'Nodes_per_layer': 776.1126743358924, 'deepth': 2.7860172646455266}"
59,-0.06362989544868469,"{'Nodes_per_layer': 793.3297358303412, 'deepth': 2.368825632994821}"
