,target,params
0,-0.05078468285501003,"{'Nodes_per_layer': 506.73333194156197, 'deepth': 4.305233933931444}"
1,-0.07576040923595428,"{'Nodes_per_layer': 922.2353660126369, 'deepth': 2.315555803541974}"
2,-0.05146608129143715,"{'Nodes_per_layer': 428.3277271390211, 'deepth': 4.329268827576458}"
3,-0.05137336207553744,"{'Nodes_per_layer': 973.9182232038664, 'deepth': 3.75534843139898}"
4,-0.05051817139610648,"{'Nodes_per_layer': 348.1397296735297, 'deepth': 4.191598147263249}"
5,-0.05057249730452895,"{'Nodes_per_layer': 349.5909307752004, 'deepth': 3.2329446007891383}"
6,-0.054007142316550016,"{'Nodes_per_layer': 564.3014549285128, 'deepth': 2.6707591076223927}"
7,-0.050899678841233253,"{'Nodes_per_layer': 286.19520645901525, 'deepth': 2.202250759606708}"
8,-0.05250792624428868,"{'Nodes_per_layer': 226.76361073897868, 'deepth': 4.77360352869869}"
9,-0.051406828220933676,"{'Nodes_per_layer': 154.3881092486837, 'deepth': 2.193265512023731}"
10,-0.05143843684345484,"{'Nodes_per_layer': 100.0456340735016, 'deepth': 3.075051512328222}"
11,-0.05079286824911833,"{'Nodes_per_layer': 716.8855728349386, 'deepth': 4.76829283343112}"
12,-0.0581515789963305,"{'Nodes_per_layer': 770.3925600354357, 'deepth': 2.9276385853209166}"
13,-0.05092840036377311,"{'Nodes_per_layer': 670.54466222883, 'deepth': 4.8359202827245475}"
14,-0.05138574214652181,"{'Nodes_per_layer': 623.5471677876212, 'deepth': 2.064093192812973}"
15,-0.05121147679165006,"{'Nodes_per_layer': 468.6522304770801, 'deepth': 2.088776180367841}"
16,-0.051351476926356554,"{'Nodes_per_layer': 1000.0, 'deepth': 4.887844614377928}"
17,-0.050877110566943884,"{'Nodes_per_layer': 390.3253905783722, 'deepth': 5.0}"
18,-0.05067368596792221,"{'Nodes_per_layer': 832.5856857330936, 'deepth': 5.0}"
19,-0.050370503682643175,"{'Nodes_per_layer': 189.5112412386702, 'deepth': 2.0099245985233427}"
20,-0.0517649594694376,"{'Nodes_per_layer': 315.41313979570623, 'deepth': 2.027616642181092}"
21,-0.0504692611284554,"{'Nodes_per_layer': 258.80666849574857, 'deepth': 2.267635731117874}"
22,-0.054559712298214436,"{'Nodes_per_layer': 694.3394350263181, 'deepth': 2.0}"
23,-0.05556285521015525,"{'Nodes_per_layer': 646.9739603413291, 'deepth': 4.855443713606604}"
24,-0.050697284284979105,"{'Nodes_per_layer': 597.8584305168645, 'deepth': 4.8435732420000885}"
25,-0.07028561271727085,"{'Nodes_per_layer': 859.6235333493315, 'deepth': 2.3667753905188915}"
26,-0.05109903868287802,"{'Nodes_per_layer': 809.9146941844062, 'deepth': 5.0}"
27,-0.050310746766626835,"{'Nodes_per_layer': 126.81307219491264, 'deepth': 5.0}"
28,-0.051688211504369974,"{'Nodes_per_layer': 532.1429922039539, 'deepth': 2.5282419341677276}"
29,-0.05101411370560527,"{'Nodes_per_layer': 737.8236435352625, 'deepth': 4.83453887513317}"
30,-0.07615891937166452,"{'Nodes_per_layer': 449.3077228152131, 'deepth': 4.969040738846109}"
31,-0.05054508987814188,"{'Nodes_per_layer': 483.4898794861959, 'deepth': 2.949635090221539}"
32,-0.05045070964843035,"{'Nodes_per_layer': 411.18907727493774, 'deepth': 4.417988394239246}"
33,-0.05039285169914365,"{'Nodes_per_layer': 172.96459745673388, 'deepth': 4.819534555980709}"
34,-0.05078627774491906,"{'Nodes_per_layer': 371.3487410412689, 'deepth': 4.959223955467115}"
35,-0.050546927377581596,"{'Nodes_per_layer': 206.54817346607078, 'deepth': 4.983174148687963}"
