,target,params
29,-0.05958317732438445,"{'Nodes_per_layer': 673.9500999308837, 'deepth': 2.8094549533718327}"
30,-0.1363613847643137,"{'Nodes_per_layer': 722.2265414791541, 'deepth': 2.1431460638851108}"
31,-0.06091597117483616,"{'Nodes_per_layer': 938.0375941743396, 'deepth': 2.0}"
32,-0.05854143248870969,"{'Nodes_per_layer': 504.69317795541104, 'deepth': 2.7074410129033075}"
33,-0.05760812433436513,"{'Nodes_per_layer': 344.5395817474085, 'deepth': 5.0}"
34,-0.06829150952398777,"{'Nodes_per_layer': 572.8548413559544, 'deepth': 2.0}"
35,-0.059601756278425455,"{'Nodes_per_layer': 406.2624417296988, 'deepth': 2.0}"
36,-0.05985856056213379,"{'Nodes_per_layer': 999.9504318391084, 'deepth': 3.1462624629978935}"
37,-0.05808743601664901,"{'Nodes_per_layer': 687.2399442104218, 'deepth': 4.781356887391516}"
38,-0.05932371784001589,"{'Nodes_per_layer': 653.5676653136372, 'deepth': 4.773597674599222}"
39,-0.10428031720221043,"{'Nodes_per_layer': 838.9563338299457, 'deepth': 2.0265723454383986}"
40,-0.05757534317672253,"{'Nodes_per_layer': 867.5508479440596, 'deepth': 4.795699116673134}"
41,-0.0688374419696629,"{'Nodes_per_layer': 898.577188396247, 'deepth': 2.2661378224811806}"
42,-0.0606382149271667,"{'Nodes_per_layer': 439.64452256772194, 'deepth': 2.1897090639326002}"
43,-0.05853857984766364,"{'Nodes_per_layer': 468.243338710613, 'deepth': 2.0}"
44,-0.05760951526463032,"{'Nodes_per_layer': 199.44044962926262, 'deepth': 2.0}"
45,-0.057691294234246016,"{'Nodes_per_layer': 298.6432001647718, 'deepth': 5.0}"
46,-0.058801377192139626,"{'Nodes_per_layer': 537.6717216210424, 'deepth': 2.1130812532945704}"
47,-0.432761836796999,"{'Nodes_per_layer': 150.4783667375512, 'deepth': 2.0152231990616642}"
48,-0.057899458799511194,"{'Nodes_per_layer': 130.6652010542611, 'deepth': 2.317759911331745}"
49,-0.05808576149865985,"{'Nodes_per_layer': 171.3218650787996, 'deepth': 4.922619931034905}"
50,-0.05775122856721282,"{'Nodes_per_layer': 810.1860218598248, 'deepth': 4.887277748482853}"
51,-0.05732511403039098,"{'Nodes_per_layer': 355.4040959466715, 'deepth': 4.261573082405691}"
52,-0.057695637457072735,"{'Nodes_per_layer': 514.8297465276129, 'deepth': 2.0}"
53,-0.7475493848323822,"{'Nodes_per_layer': 225.04405901163332, 'deepth': 3.775567672168297}"
54,-0.057852871250361204,"{'Nodes_per_layer': 244.1810725555794, 'deepth': 2.0}"
55,-0.061315569560974836,"{'Nodes_per_layer': 416.2764804236377, 'deepth': 2.0}"
56,-0.3263069614768028,"{'Nodes_per_layer': 663.7765519311483, 'deepth': 3.8383383983189248}"
57,-0.08214573096483946,"{'Nodes_per_layer': 205.75826121298093, 'deepth': 4.985690150391182}"
58,-0.05743471812456846,"{'Nodes_per_layer': 645.3576613360094, 'deepth': 4.203576084798524}"
59,-0.0642320322804153,"{'Nodes_per_layer': 494.2124384365796, 'deepth': 2.5079987029820416}"
