,target,params
0,-0.05414059245958924,"{'Nodes_per_layer': 856.9367523378759, 'deepth': 2.278822507286406}"
1,-0.04965225141495466,"{'Nodes_per_layer': 226.98770455495986, 'deepth': 3.679930148875314}"
2,-0.05673942342400551,"{'Nodes_per_layer': 678.440732202916, 'deepth': 2.99871446662047}"
3,-0.05437158280983567,"{'Nodes_per_layer': 775.9939802082736, 'deepth': 2.215626028391424}"
4,-0.04948195023462176,"{'Nodes_per_layer': 524.611590726408, 'deepth': 3.022401992287806}"
5,-0.04965401953086257,"{'Nodes_per_layer': 444.5437922089784, 'deepth': 3.138113487688807}"
6,-0.07306961808353662,"{'Nodes_per_layer': 100.16727804836403, 'deepth': 3.5139666802449323}"
7,-0.05008609313517809,"{'Nodes_per_layer': 309.69567142658696, 'deepth': 3.2790388430793884}"
8,-0.05038138758391142,"{'Nodes_per_layer': 526.0273811197584, 'deepth': 3.6483644678304348}"
9,-0.04929428594186902,"{'Nodes_per_layer': 500.80889044210323, 'deepth': 2.138096815217179}"
10,-0.050252297427505255,"{'Nodes_per_layer': 262.43908310907875, 'deepth': 3.659718008916183}"
11,-0.04941783053800464,"{'Nodes_per_layer': 411.73570586210184, 'deepth': 3.8247216382452454}"
12,-0.09295453038066626,"{'Nodes_per_layer': 375.9597633083873, 'deepth': 2.7021985077211594}"
13,-0.049480865243822336,"{'Nodes_per_layer': 191.87053821003906, 'deepth': 2.090517923875491}"
14,-0.056472958996891975,"{'Nodes_per_layer': 908.9229186462283, 'deepth': 4.301065622844967}"
15,-0.049923224840313196,"{'Nodes_per_layer': 161.16625094416509, 'deepth': 4.848338331805403}"
16,-0.12556099984794855,"{'Nodes_per_layer': 999.9115970898591, 'deepth': 4.1683171119546225}"
17,-0.10362741444259882,"{'Nodes_per_layer': 613.9462607219272, 'deepth': 2.111767606329842}"
18,-0.049645853228867054,"{'Nodes_per_layer': 726.1091394196441, 'deepth': 4.942454943962969}"
19,-0.050208772998303175,"{'Nodes_per_layer': 816.7423161056295, 'deepth': 5.0}"
20,-0.05103684728965163,"{'Nodes_per_layer': 287.7187575289339, 'deepth': 5.0}"
21,-0.06337576732039452,"{'Nodes_per_layer': 703.5700781165142, 'deepth': 2.0}"
22,-0.04998099198564887,"{'Nodes_per_layer': 749.2956558111863, 'deepth': 5.0}"
23,-0.049974252469837666,"{'Nodes_per_layer': 883.5509764401395, 'deepth': 4.822304129907511}"
24,-0.04944390244781971,"{'Nodes_per_layer': 471.8341663372852, 'deepth': 4.85722012659771}"
25,-0.05056085530668497,"{'Nodes_per_layer': 137.08975447931653, 'deepth': 2.0}"
26,-0.049782813526690006,"{'Nodes_per_layer': 426.4735273227133, 'deepth': 4.801869744918617}"
27,-0.05047457804903388,"{'Nodes_per_layer': 799.0706058244423, 'deepth': 2.065450909883649}"
28,-0.05083680106326938,"{'Nodes_per_layer': 208.99460806871647, 'deepth': 5.0}"
29,-0.049469360150396824,"{'Nodes_per_layer': 244.25024611049255, 'deepth': 4.987416084823263}"
30,-0.05815607588738203,"{'Nodes_per_layer': 736.4806199071156, 'deepth': 2.02988496186101}"
31,-0.0703602796420455,"{'Nodes_per_layer': 940.6567967103005, 'deepth': 2.248420318918534}"
32,-0.053201824426651,"{'Nodes_per_layer': 560.7074427786592, 'deepth': 2.0}"
33,-0.05047624884173274,"{'Nodes_per_layer': 331.440413489186, 'deepth': 4.998534684725523}"
34,-0.049449468962848186,"{'Nodes_per_layer': 657.3514390615018, 'deepth': 4.690813877929608}"
35,-0.05354718351736665,"{'Nodes_per_layer': 835.6298982591829, 'deepth': 2.149349823928096}"
36,-0.04935936816036701,"{'Nodes_per_layer': 177.09888908303077, 'deepth': 4.769962235974013}"
37,-0.25410506688058376,"{'Nodes_per_layer': 457.9801766572578, 'deepth': 2.0835272791900845}"
38,-0.06094476021826267,"{'Nodes_per_layer': 436.0508069095263, 'deepth': 3.713326986181674}"
39,-0.04963328875601292,"{'Nodes_per_layer': 480.6833130684993, 'deepth': 5.0}"
40,-0.04938883287832141,"{'Nodes_per_layer': 320.5775690942189, 'deepth': 3.9190830566300257}"
41,-0.05057197343558073,"{'Nodes_per_layer': 511.9226727413894, 'deepth': 3.173804221772781}"
42,-0.04942689882591367,"{'Nodes_per_layer': 149.0976860291289, 'deepth': 3.42130511562583}"
43,-0.04973467905074358,"{'Nodes_per_layer': 298.9433618594155, 'deepth': 4.897846663198793}"
44,-0.051206592470407486,"{'Nodes_per_layer': 274.45856857006277, 'deepth': 3.7969121320223778}"
45,-0.05589637067168951,"{'Nodes_per_layer': 871.7050026654865, 'deepth': 3.7216844036096575}"
46,-0.05464067775756121,"{'Nodes_per_layer': 761.2677344795254, 'deepth': 3.819824487377616}"
47,-0.04940698342397809,"{'Nodes_per_layer': 788.1730103510353, 'deepth': 4.766397625117225}"
48,-0.05136171216145158,"{'Nodes_per_layer': 645.8236056017922, 'deepth': 4.508217413567536}"
49,-0.05402201972901821,"{'Nodes_per_layer': 894.8404064773576, 'deepth': 2.0}"
50,-0.05001006694510579,"{'Nodes_per_layer': 400.35554558363407, 'deepth': 2.0}"
51,-0.049746825359761715,"{'Nodes_per_layer': 343.633180295791, 'deepth': 2.106918717209435}"
52,-0.04927353421226144,"{'Nodes_per_layer': 125.06256669913944, 'deepth': 4.6224377795166385}"
53,-0.05420699901878834,"{'Nodes_per_layer': 546.661649799383, 'deepth': 2.0298630523907257}"
54,-0.049702557269483805,"{'Nodes_per_layer': 354.54323164738855, 'deepth': 5.0}"
55,-0.05166478967294097,"{'Nodes_per_layer': 574.56036228474, 'deepth': 3.1478246120396705}"
56,-0.05058429157361388,"{'Nodes_per_layer': 587.0866325139679, 'deepth': 2.1375196949873447}"
57,-0.05006246920675039,"{'Nodes_per_layer': 490.75354406531665, 'deepth': 2.0}"
58,-0.05111909518018365,"{'Nodes_per_layer': 967.6189729046739, 'deepth': 4.6756297491458145}"
59,-0.05335892690345645,"{'Nodes_per_layer': 956.2860296055267, 'deepth': 4.992672177500156}"
